0,1,2
197.0,74.0,-38.095234
197.0,84.0,-37.751305
200.0,93.0,-37.407646
201.0,102.0,-36.21583
204.0,113.0,-31.978476
207.0,122.0,-23.704563
210.0,127.0,-13.404849
216.0,132.0,-3.295947
227.0,134.0,2.7230783
240.0,130.0,1.0717407
249.0,124.0,-5.9694095
257.0,118.0,-14.136912
263.0,110.0,-20.52022
267.0,99.0,-23.471224
268.0,90.0,-23.77909
271.0,80.0,-23.263355
273.0,69.0,-23.104727
196.0,61.0,-2.0541444
200.0,57.0,4.659982
205.0,55.0,9.785887
210.0,55.0,13.268403
214.0,56.0,15.205464
233.0,55.0,19.221352
238.0,53.0,19.138601
245.0,52.0,17.747408
251.0,53.0,14.939437
257.0,57.0,9.848027
223.0,69.0,16.754545
222.0,77.0,20.394619
220.0,83.0,24.667013
220.0,90.0,25.081797
216.0,95.0,13.209794
219.0,95.0,15.571139
223.0,96.0,17.167309
227.0,95.0,17.147423
231.0,93.0,15.935878
204.0,69.0,2.7420845
206.0,68.0,7.613943
211.0,68.0,8.746348
215.0,69.0,8.055296
211.0,70.0,8.422652
206.0,71.0,6.371114
236.0,69.0,12.395088
240.0,66.0,14.81515
244.0,66.0,15.583122
249.0,68.0,12.025461
245.0,69.0,14.241653
240.0,69.0,14.361186
211.0,112.0,3.5950956
214.0,108.0,11.267998
219.0,105.0,16.409594
223.0,105.0,17.567404
226.0,104.0,17.91971
235.0,105.0,15.761516
241.0,108.0,10.2338
235.0,112.0,13.567287
228.0,114.0,14.901237
223.0,115.0,14.353598
219.0,115.0,12.667636
215.0,114.0,9.300302
213.0,110.0,3.9416065
219.0,109.0,13.262648
223.0,109.0,15.389069
228.0,108.0,15.4107685
241.0,108.0,10.209435
228.0,109.0,14.59482
223.0,109.0,14.1463
219.0,110.0,12.401868
