0,1,2
-1.0,209.0,-0.011701136
0.0,208.0,3.4387655
0.0,210.0,6.4016657
-1.0,213.0,9.054015
-2.0,220.0,11.89463
-2.0,224.0,13.646964
-2.0,232.0,13.982763
8.0,235.0,13.141506
8.0,241.0,10.373158
6.0,245.0,4.8278995
-6.0,240.0,-0.8742644
-7.0,240.0,-6.1223683
-9.0,240.0,-11.541642
-9.0,239.0,-16.331789
-9.0,238.0,-20.209303
-9.0,239.0,-24.242298
-6.0,238.0,-28.426632
21.0,218.0,-4.0532904
22.0,221.0,-6.7562695
23.0,224.0,-9.091946
23.0,227.0,-10.651338
23.0,229.0,-11.847467
22.0,235.0,-18.93024
20.0,236.0,-21.337318
20.0,237.0,-23.66132
13.0,233.0,-25.652817
28.0,225.0,-26.344852
21.0,233.0,-11.231894
20.0,235.0,-8.435117
19.0,237.0,-5.6380267
19.0,239.0,-3.496963
14.0,234.0,-0.51563245
15.0,235.0,-1.0883353
15.0,237.0,-1.9610931
15.0,238.0,-3.5581105
15.0,238.0,-5.009441
19.0,221.0,-3.5418966
20.0,223.0,-5.2438703
20.0,225.0,-7.124402
19.0,227.0,-8.21508
19.0,225.0,-6.1033216
19.0,223.0,-4.200732
18.0,234.0,-15.588088
16.0,236.0,-17.790045
15.0,238.0,-19.577444
13.0,241.0,-20.415983
15.0,239.0,-18.312664
16.0,238.0,-16.52775
11.0,231.0,5.8834763
12.0,233.0,3.6063871
14.0,236.0,1.2284039
14.0,238.0,0.47388956
14.0,239.0,-0.79225034
12.0,241.0,-1.9934989
11.0,242.0,-2.351226
11.0,241.0,1.1715766
11.0,240.0,3.5625389
11.0,238.0,5.1925726
10.0,237.0,6.3531027
11.0,234.0,6.504431
11.0,231.0,5.4013047
12.0,236.0,2.6372342
12.0,238.0,1.4724103
12.0,239.0,0.3188665
12.0,242.0,-1.9402266
12.0,239.0,1.6635648
12.0,238.0,3.032212
12.0,236.0,4.0149684
