0,1,2
91.0,119.0,-42.84878
94.0,133.0,-43.37953
98.0,143.0,-43.495083
101.0,153.0,-42.321503
106.0,165.0,-37.031174
109.0,173.0,-27.145792
114.0,180.0,-15.064993
121.0,185.0,-3.253648
133.0,187.0,4.080244
146.0,182.0,2.198398
157.0,175.0,-5.330534
167.0,168.0,-14.264751
173.0,156.0,-21.280958
177.0,145.0,-24.491562
179.0,134.0,-24.305098
179.0,123.0,-23.117493
180.0,111.0,-21.789614
89.0,109.0,-0.89404595
92.0,104.0,6.679708
98.0,102.0,12.50215
103.0,102.0,16.342321
108.0,102.0,18.344408
130.0,101.0,24.279026
136.0,97.0,24.910948
143.0,97.0,24.008104
150.0,97.0,21.540678
158.0,102.0,16.322966
121.0,117.0,19.433228
123.0,128.0,22.625717
123.0,134.0,27.179512
123.0,141.0,27.297428
118.0,146.0,15.86178
121.0,148.0,17.982262
125.0,148.0,19.662733
130.0,146.0,19.666533
133.0,146.0,18.889421
98.0,119.0,4.7893615
101.0,116.0,10.206787
106.0,116.0,11.846089
113.0,117.0,11.175852
108.0,121.0,11.335148
103.0,121.0,8.949101
133.0,116.0,17.760635
138.0,112.0,20.752121
143.0,112.0,21.838371
148.0,114.0,18.066772
145.0,116.0,20.227472
138.0,117.0,19.991009
116.0,165.0,8.50604
118.0,160.0,15.483802
123.0,156.0,19.998098
125.0,156.0,21.182442
128.0,155.0,21.398277
135.0,158.0,18.840345
141.0,161.0,13.339979
136.0,166.0,16.525763
131.0,170.0,17.829588
128.0,170.0,17.323553
123.0,170.0,15.870076
119.0,168.0,13.071918
118.0,163.0,8.816064
123.0,161.0,17.311201
126.0,160.0,19.069603
130.0,160.0,18.843523
140.0,161.0,12.983951
131.0,163.0,17.574654
126.0,163.0,17.235641
123.0,163.0,15.891253
