0,1,2
71.0,85.0,-31.402077
78.0,87.0,-28.114578
80.0,88.0,-25.059624
28.0,125.0,-22.172874
22.0,132.0,-18.05712
59.0,148.0,-11.816737
43.0,57.0,-5.662871
31.0,74.0,-0.45350653
79.0,154.0,2.084829
71.0,152.0,0.090736665
62.0,157.0,-5.9079447
56.0,161.0,-12.525728
43.0,136.0,-18.407969
20.0,125.0,-21.672976
31.0,129.0,-23.750082
22.0,113.0,-25.69517
74.0,87.0,-28.526243
54.0,140.0,-10.619682
55.0,135.0,-6.542019
51.0,129.0,-3.6101797
46.0,86.0,-1.6159734
47.0,84.0,-0.38296363
24.0,85.0,0.27258074
30.0,84.0,-0.7133086
31.0,85.0,-2.0724223
78.0,92.0,-4.657005
71.0,138.0,-8.559259
55.0,85.0,3.1690342
27.0,126.0,7.200914
52.0,81.0,10.869034
51.0,83.0,12.346042
29.0,117.0,3.2514372
57.0,85.0,5.136782
56.0,84.0,6.1629477
36.0,133.0,5.6038127
41.0,134.0,3.7698863
55.0,142.0,-7.718857
56.0,149.0,-4.8206563
55.0,149.0,-4.578667
54.0,94.0,-5.347995
53.0,94.0,-4.4938955
58.0,148.0,-5.4748464
59.0,94.0,-4.827531
27.0,91.0,-3.5222445
27.0,91.0,-3.3794425
34.0,93.0,-5.852397
32.0,91.0,-3.914854
62.0,93.0,-3.6305883
28.0,128.0,-4.049158
28.0,128.0,0.7595158
54.0,84.0,3.8757706
54.0,83.0,4.3303323
53.0,83.0,4.412286
54.0,143.0,3.074517
56.0,145.0,0.035764124
12.0,95.0,2.1193414
12.0,92.0,3.6274343
12.0,92.0,3.5727398
13.0,91.0,2.547369
22.0,93.0,-0.19472753
28.0,124.0,-4.7207084
54.0,84.0,2.3589706
15.0,91.0,3.714543
15.0,92.0,3.6906688
55.0,141.0,-0.47851923
15.0,92.0,1.5834752
14.0,91.0,1.3862418
12.0,90.0,0.2480606
