0,1,2
83.0,113.0,-50.43571
83.0,130.0,-49.815876
83.0,143.0,-48.950974
85.0,156.0,-47.11101
87.0,169.0,-40.863255
90.0,180.0,-29.264328
94.0,187.0,-15.579224
101.0,195.0,-2.2599947
116.0,200.0,5.6465693
133.0,198.0,2.5558434
146.0,193.0,-6.688416
159.0,187.0,-17.529547
168.0,178.0,-26.754883
175.0,165.0,-31.189013
179.0,152.0,-31.940708
183.0,139.0,-31.862467
184.0,124.0,-31.73625
88.0,99.0,-0.7874957
94.0,95.0,8.180281
101.0,93.0,14.673549
107.0,95.0,18.949568
112.0,97.0,21.182627
138.0,99.0,26.151426
146.0,99.0,26.220476
153.0,99.0,24.617907
162.0,102.0,21.102448
168.0,108.0,14.238762
124.0,111.0,22.43345
122.0,121.0,27.335114
118.0,128.0,33.891712
118.0,135.0,34.883038
112.0,143.0,19.835941
114.0,143.0,22.744808
120.0,145.0,24.87393
125.0,145.0,24.392782
129.0,145.0,22.83117
98.0,110.0,6.108492
101.0,108.0,12.208539
107.0,108.0,13.6366625
112.0,111.0,12.573177
107.0,113.0,13.425952
101.0,113.0,11.02066
140.0,113.0,18.212942
146.0,111.0,21.378038
151.0,113.0,22.236645
157.0,117.0,17.598917
151.0,117.0,20.77635
144.0,117.0,20.910885
101.0,163.0,6.8196025
107.0,158.0,17.484196
114.0,154.0,24.570206
118.0,156.0,26.09621
122.0,156.0,26.157125
131.0,159.0,21.740088
138.0,167.0,12.574207
131.0,176.0,16.655243
124.0,180.0,18.935373
116.0,180.0,18.600006
109.0,178.0,16.725496
105.0,172.0,12.53785
103.0,163.0,6.752574
112.0,159.0,20.806715
118.0,159.0,23.405195
124.0,161.0,22.743418
136.0,167.0,12.034224
124.0,172.0,17.969471
116.0,172.0,17.915941
111.0,171.0,15.943563
