0,1,2
80.0,117.0,-34.40241
82.0,131.0,-34.630577
85.0,142.0,-34.740536
88.0,152.0,-33.259495
93.0,164.0,-27.52277
100.0,174.0,-17.49632
108.0,179.0,-5.726941
118.0,184.0,4.9304457
132.0,186.0,9.135329
147.0,181.0,2.9650815
155.0,176.0,-8.580527
162.0,169.0,-21.28738
167.0,161.0,-31.860857
170.0,147.0,-37.56504
173.0,137.0,-39.016033
175.0,126.0,-39.125187
175.0,112.0,-38.844505
88.0,104.0,8.122155
95.0,99.0,14.779985
102.0,97.0,19.070797
108.0,97.0,21.51445
115.0,99.0,22.299866
140.0,96.0,21.911396
145.0,94.0,20.64981
153.0,94.0,17.65993
160.0,94.0,12.90219
167.0,99.0,5.573162
128.0,109.0,20.683592
128.0,117.0,24.74372
128.0,126.0,30.396505
128.0,131.0,31.126839
122.0,139.0,20.61311
125.0,139.0,22.29891
130.0,139.0,23.091633
135.0,139.0,21.72183
137.0,137.0,19.714443
98.0,114.0,12.320376
103.0,111.0,16.893435
110.0,109.0,16.938265
115.0,112.0,14.75822
110.0,114.0,16.540922
105.0,114.0,15.691273
142.0,109.0,14.745655
147.0,107.0,16.40503
153.0,107.0,15.873971
157.0,109.0,10.682724
153.0,111.0,14.46075
147.0,111.0,15.944951
115.0,159.0,16.72098
120.0,154.0,22.353312
127.0,151.0,25.169817
130.0,151.0,25.554544
135.0,149.0,24.752657
142.0,152.0,20.688118
147.0,156.0,13.99557
142.0,159.0,19.151531
137.0,162.0,21.71107
132.0,162.0,22.57808
127.0,162.0,22.467474
122.0,161.0,20.72986
117.0,157.0,16.779938
127.0,156.0,22.606087
132.0,154.0,23.30372
135.0,154.0,21.912868
145.0,156.0,14.135328
135.0,156.0,20.976295
132.0,156.0,21.683342
127.0,156.0,21.586191
