0,1,2
81.0,107.0,-36.45316
83.0,122.0,-36.20187
83.0,135.0,-35.77576
85.0,146.0,-34.081318
89.0,159.0,-28.098684
94.0,170.0,-17.85938
100.0,177.0,-5.8741508
107.0,184.0,5.4053955
122.0,190.0,10.832035
138.0,186.0,5.524655
149.0,181.0,-4.5757074
158.0,175.0,-16.12006
167.0,164.0,-25.94836
173.0,153.0,-31.040655
177.0,140.0,-32.040806
178.0,129.0,-32.105095
182.0,117.0,-31.786583
90.0,96.0,8.607954
96.0,91.0,15.758574
103.0,91.0,20.805195
111.0,91.0,23.806698
116.0,95.0,24.832668
140.0,96.0,26.95259
147.0,95.0,26.511332
155.0,96.0,24.243582
162.0,98.0,20.113008
167.0,104.0,13.4774
127.0,111.0,23.842081
127.0,120.0,27.713453
125.0,128.0,33.700474
125.0,133.0,34.38224
116.0,139.0,24.134972
120.0,140.0,25.799818
125.0,140.0,26.776878
129.0,140.0,25.794382
134.0,140.0,24.31599
100.0,109.0,14.235515
105.0,107.0,19.367697
111.0,107.0,20.066696
116.0,111.0,18.389729
111.0,111.0,19.72377
105.0,111.0,18.312796
140.0,113.0,20.991827
145.0,111.0,23.242167
151.0,113.0,23.273249
156.0,115.0,18.227308
151.0,117.0,21.803932
145.0,115.0,22.693916
107.0,159.0,18.18603
112.0,153.0,25.256147
120.0,150.0,29.137709
123.0,151.0,29.891312
127.0,151.0,29.14795
134.0,155.0,24.570662
140.0,161.0,16.748728
134.0,166.0,21.005474
129.0,170.0,23.47547
122.0,170.0,24.089216
116.0,168.0,23.627289
111.0,164.0,21.568512
109.0,159.0,18.127857
118.0,155.0,26.430729
123.0,155.0,27.541794
129.0,157.0,26.093151
138.0,161.0,16.518486
127.0,162.0,22.81058
123.0,162.0,23.537308
118.0,162.0,23.005238
