0,1,2
-22.0,51.0,-1.9014139
-24.0,65.0,-6.201713
-22.0,80.0,-11.622645
-22.0,93.0,-16.32753
-19.0,110.0,-19.769657
-11.0,126.0,-20.523497
-2.0,141.0,-19.182364
10.0,154.0,-19.860386
23.0,161.0,-27.683386
32.0,154.0,-39.062046
32.0,139.0,-50.54599
32.0,126.0,-62.464394
32.0,108.0,-70.73737
34.0,91.0,-72.304726
37.0,78.0,-71.20913
43.0,64.0,-69.494415
45.0,47.0,-67.076996
12.0,52.0,29.793585
24.0,51.0,33.449585
35.0,51.0,33.231365
43.0,52.0,31.257404
50.0,56.0,28.049147
70.0,56.0,12.125931
74.0,52.0,6.970015
78.0,51.0,-0.4340409
82.0,49.0,-10.158343
80.0,49.0,-21.350454
59.0,71.0,17.331697
61.0,82.0,19.340878
63.0,95.0,21.053345
63.0,102.0,19.566124
43.0,104.0,10.280161
47.0,106.0,10.344821
52.0,110.0,8.021748
56.0,108.0,4.4252048
58.0,106.0,0.4075414
23.0,64.0,24.042171
30.0,64.0,26.039776
35.0,64.0,21.707813
39.0,65.0,15.094939
35.0,67.0,19.598026
28.0,67.0,23.100855
59.0,65.0,-0.3042316
67.0,62.0,-1.7832235
72.0,62.0,-6.4287553
72.0,62.0,-14.885524
70.0,65.0,-9.24779
65.0,67.0,-3.3024487
23.0,124.0,1.8618593
35.0,122.0,6.911972
45.0,121.0,7.1316853
48.0,122.0,4.969088
50.0,122.0,2.6716232
52.0,124.0,-5.633427
48.0,124.0,-17.426468
47.0,134.0,-12.112395
45.0,137.0,-8.021224
41.0,137.0,-4.3474627
35.0,137.0,-1.371838
30.0,132.0,0.5548102
24.0,124.0,1.0256649
39.0,126.0,3.2362652
45.0,126.0,1.7348992
47.0,126.0,-2.2681892
48.0,124.0,-16.256056
45.0,130.0,-6.132682
41.0,130.0,-2.9889562
37.0,128.0,-0.48341843
