0,1,2
69.0,108.0,-12.07436
69.0,120.0,-11.992962
71.0,133.0,-12.610398
72.0,143.0,-12.518522
76.0,157.0,-10.253394
84.0,168.0,-5.281353
96.0,177.0,0.77827185
109.0,185.0,4.9894376
124.0,190.0,1.7782462
134.0,188.0,-9.706513
136.0,182.0,-23.702198
136.0,175.0,-37.588963
136.0,167.0,-48.841873
138.0,155.0,-54.180317
141.0,145.0,-56.259197
144.0,135.0,-57.63353
148.0,123.0,-58.616817
99.0,101.0,18.929672
109.0,100.0,22.879696
117.0,101.0,23.859612
126.0,103.0,23.390013
131.0,105.0,21.823013
151.0,108.0,10.802833
156.0,108.0,6.6763763
159.0,108.0,0.6586005
163.0,110.0,-7.140882
163.0,113.0,-16.607756
141.0,120.0,18.020638
143.0,128.0,22.57823
144.0,137.0,27.0072
144.0,143.0,27.424139
129.0,145.0,18.232546
133.0,147.0,18.722204
138.0,148.0,17.429771
141.0,148.0,14.150903
143.0,147.0,10.349776
107.0,115.0,18.198244
114.0,113.0,20.384008
121.0,113.0,17.742002
124.0,116.0,13.519605
119.0,118.0,17.3206
112.0,118.0,19.202608
144.0,120.0,2.5286684
149.0,118.0,1.3492104
154.0,120.0,-1.8420678
156.0,121.0,-8.542265
153.0,123.0,-3.119015
149.0,121.0,1.247304
112.0,157.0,12.791622
122.0,157.0,17.111551
133.0,157.0,17.26002
136.0,157.0,15.623609
139.0,157.0,13.402063
143.0,158.0,5.7095447
143.0,160.0,-4.904382
141.0,165.0,3.0277472
138.0,168.0,8.22968
133.0,168.0,11.635276
127.0,167.0,13.790198
121.0,163.0,13.891517
114.0,157.0,11.996381
127.0,160.0,15.121455
134.0,160.0,13.609389
138.0,160.0,10.002717
143.0,160.0,-4.2761126
138.0,163.0,7.899626
133.0,163.0,11.006189
127.0,162.0,12.881683
