0,1,2
84.0,97.0,-44.28618
84.0,110.0,-45.476646
84.0,123.0,-46.379467
86.0,135.0,-46.19164
86.0,147.0,-41.776936
91.0,161.0,-32.17575
96.0,170.0,-19.728214
103.0,179.0,-7.9587507
117.0,187.0,-2.1921208
131.0,186.0,-5.999427
145.0,180.0,-15.299815
154.0,173.0,-26.29047
163.0,163.0,-34.650024
170.0,151.0,-37.7876
173.0,142.0,-37.26698
178.0,130.0,-35.70137
182.0,117.0,-33.80852
93.0,91.0,3.0429912
98.0,90.0,11.617035
105.0,90.0,17.610876
112.0,93.0,21.274122
117.0,95.0,23.026398
140.0,102.0,25.925508
147.0,100.0,25.52087
154.0,102.0,23.308743
161.0,103.0,19.150635
166.0,109.0,11.674626
126.0,112.0,22.654882
124.0,123.0,26.644712
122.0,131.0,31.867746
121.0,137.0,32.0173
114.0,140.0,17.9185
117.0,142.0,20.482187
121.0,144.0,22.057407
126.0,144.0,21.287148
129.0,142.0,19.452932
100.0,107.0,7.60368
105.0,105.0,13.479333
110.0,107.0,14.423342
115.0,110.0,12.749278
110.0,110.0,13.542852
103.0,110.0,11.622717
140.0,116.0,16.308094
145.0,114.0,19.138548
150.0,116.0,19.434093
156.0,117.0,14.204509
150.0,119.0,17.279175
143.0,117.0,18.039005
107.0,158.0,7.780503
110.0,152.0,16.826656
117.0,151.0,22.424067
121.0,151.0,23.414963
124.0,151.0,23.257519
129.0,156.0,18.96603
135.0,161.0,10.433156
129.0,168.0,14.532132
124.0,170.0,16.540514
117.0,170.0,16.629519
112.0,168.0,15.523145
108.0,165.0,12.567618
107.0,158.0,7.916175
115.0,156.0,18.814274
119.0,156.0,20.686935
124.0,158.0,19.809137
133.0,161.0,10.337036
124.0,163.0,17.017817
119.0,163.0,17.183367
114.0,163.0,16.015726
