0,1,2
79.0,113.0,-42.924313
81.0,126.0,-43.266357
83.0,139.0,-43.317326
85.0,150.0,-42.043625
88.0,163.0,-36.370876
94.0,173.0,-25.673277
100.0,178.0,-12.756554
109.0,184.0,-0.64347875
124.0,190.0,4.9609065
141.0,186.0,-0.30734456
154.0,180.0,-10.87143
166.0,176.0,-23.043474
173.0,167.0,-33.028408
179.0,156.0,-37.54748
182.0,145.0,-38.073124
184.0,131.0,-37.53649
186.0,116.0,-36.474094
88.0,99.0,5.1317453
94.0,96.0,13.354159
102.0,96.0,18.933617
109.0,96.0,22.271461
117.0,97.0,23.736448
141.0,101.0,25.567385
149.0,99.0,24.909372
156.0,99.0,22.458368
164.0,101.0,18.185436
171.0,105.0,10.644241
128.0,111.0,23.231602
128.0,120.0,27.535187
126.0,128.0,33.33747
126.0,133.0,33.810787
117.0,139.0,20.52467
120.0,139.0,22.703684
126.0,141.0,23.943735
132.0,139.0,22.777498
135.0,139.0,20.844198
98.0,109.0,10.250622
102.0,109.0,15.699993
107.0,109.0,16.401098
113.0,111.0,14.562814
109.0,113.0,15.867419
102.0,113.0,14.3152
143.0,113.0,17.073868
149.0,111.0,19.567556
154.0,113.0,19.55782
160.0,114.0,14.3565645
154.0,116.0,17.829422
149.0,114.0,18.786316
109.0,156.0,11.994255
115.0,150.0,20.011961
122.0,148.0,24.637041
126.0,148.0,25.373583
130.0,148.0,24.785593
139.0,152.0,19.744131
147.0,158.0,11.010057
139.0,163.0,15.865901
132.0,167.0,18.609728
126.0,167.0,19.26604
118.0,165.0,18.672611
115.0,161.0,16.079187
111.0,156.0,11.871129
120.0,152.0,21.674042
126.0,152.0,22.92159
132.0,154.0,21.514574
145.0,158.0,10.728561
132.0,160.0,18.245993
126.0,160.0,18.91694
120.0,158.0,18.317564
