0,1,2
59.0,96.0,-22.225025
59.0,111.0,-25.629416
59.0,124.0,-28.94372
61.0,137.0,-31.116488
63.0,152.0,-30.085348
72.0,165.0,-24.026438
82.0,175.0,-15.531489
97.0,186.0,-7.930019
113.0,193.0,-7.139898
130.0,190.0,-16.364374
140.0,178.0,-29.563015
145.0,169.0,-42.29963
151.0,158.0,-51.493187
155.0,143.0,-53.784634
158.0,130.0,-52.36208
162.0,117.0,-49.74145
166.0,102.0,-46.515896
84.0,94.0,25.140574
91.0,94.0,32.624126
100.0,94.0,36.119442
110.0,94.0,37.227215
115.0,98.0,36.318455
141.0,100.0,30.798605
147.0,98.0,28.84133
155.0,96.0,24.485403
162.0,96.0,17.600103
166.0,98.0,7.0683665
127.0,113.0,30.205116
127.0,124.0,33.114414
128.0,134.0,36.661987
127.0,141.0,35.290897
113.0,139.0,20.617159
117.0,141.0,21.582203
123.0,143.0,21.16793
128.0,143.0,19.045033
132.0,139.0,16.125202
93.0,108.0,24.601826
100.0,108.0,29.248707
106.0,108.0,28.181562
112.0,109.0,23.820526
106.0,111.0,26.561073
99.0,109.0,26.772747
138.0,109.0,18.27479
145.0,108.0,19.98843
151.0,109.0,18.301958
155.0,109.0,11.206207
151.0,113.0,15.615591
143.0,111.0,18.445442
93.0,149.0,4.8972077
104.0,149.0,13.817842
117.0,149.0,18.022387
123.0,149.0,17.194078
127.0,149.0,15.786248
138.0,150.0,6.838057
141.0,150.0,-6.1393394
134.0,163.0,1.1770192
128.0,169.0,6.2308636
119.0,169.0,8.698584
112.0,167.0,9.449906
104.0,162.0,7.6145267
95.0,149.0,4.3055453
113.0,152.0,14.203893
121.0,152.0,14.064224
128.0,152.0,11.006262
140.0,150.0,-6.012775
127.0,162.0,6.8652773
121.0,163.0,9.403132
113.0,162.0,9.883996
