0,1,2
66.0,124.0,-27.124804
69.0,137.0,-28.078472
74.0,149.0,-28.83257
78.0,158.0,-27.831339
84.0,168.0,-22.425539
94.0,175.0,-12.603025
104.0,178.0,-0.837325
117.0,182.0,9.541083
132.0,182.0,12.501682
147.0,178.0,4.0816646
156.0,173.0,-10.0969515
161.0,168.0,-24.602196
166.0,160.0,-36.375282
167.0,147.0,-42.743603
167.0,137.0,-44.460472
169.0,124.0,-44.486897
167.0,110.0,-43.911762
83.0,107.0,16.09661
89.0,102.0,22.322088
98.0,99.0,25.864082
106.0,99.0,27.51395
111.0,100.0,27.455048
136.0,99.0,23.500189
141.0,95.0,21.54886
147.0,94.0,17.611109
154.0,95.0,11.711651
159.0,99.0,3.3088398
126.0,114.0,23.992235
127.0,122.0,27.914644
129.0,129.0,33.24858
129.0,135.0,33.553165
119.0,142.0,23.504663
124.0,142.0,24.652077
129.0,142.0,24.81284
134.0,140.0,22.972548
137.0,140.0,20.622389
96.0,117.0,19.016361
101.0,115.0,23.325495
106.0,114.0,22.63364
112.0,115.0,19.56039
107.0,117.0,21.972616
101.0,119.0,21.826672
136.0,112.0,15.597914
141.0,110.0,16.626509
147.0,109.0,15.299479
151.0,110.0,9.297966
147.0,114.0,13.683896
141.0,114.0,16.048536
112.0,158.0,20.603565
119.0,155.0,24.956516
126.0,150.0,26.826017
131.0,152.0,26.67614
134.0,150.0,25.571838
141.0,152.0,21.033714
146.0,154.0,14.28813
141.0,157.0,20.922253
136.0,158.0,24.196714
131.0,158.0,25.718985
126.0,158.0,26.174719
121.0,158.0,24.8162
114.0,157.0,20.590227
126.0,155.0,24.414186
131.0,155.0,24.461857
136.0,154.0,22.78733
144.0,154.0,14.767658
134.0,152.0,23.837915
131.0,154.0,25.01808
126.0,154.0,25.47164
