0,1,2
78.0,118.0,-51.168385
80.0,134.0,-50.67519
82.0,148.0,-49.88197
84.0,162.0,-47.5627
88.0,176.0,-40.29853
94.0,188.0,-27.91369
100.0,194.0,-13.576801
110.0,200.0,0.01115843
126.0,202.0,7.917738
144.0,198.0,4.522172
156.0,190.0,-5.4169784
168.0,182.0,-17.078844
178.0,170.0,-27.008205
182.0,156.0,-32.549747
184.0,142.0,-33.797867
186.0,128.0,-33.890663
188.0,112.0,-33.775455
84.0,100.0,-3.9295495
88.0,94.0,3.974091
94.0,92.0,9.974206
102.0,92.0,14.0524845
108.0,94.0,16.231117
134.0,94.0,21.294315
140.0,92.0,21.271795
148.0,92.0,19.70279
158.0,94.0,16.460617
164.0,98.0,10.415311
122.0,110.0,17.316486
122.0,120.0,21.961275
120.0,130.0,28.503832
122.0,136.0,29.622972
114.0,144.0,17.637733
118.0,146.0,20.052526
122.0,146.0,21.940506
128.0,146.0,21.500114
132.0,144.0,20.173124
94.0,112.0,3.2432806
98.0,110.0,8.7992525
104.0,108.0,10.179744
110.0,112.0,9.333102
104.0,114.0,10.1379595
98.0,114.0,7.93908
136.0,110.0,15.010467
142.0,108.0,17.795956
148.0,108.0,18.593546
154.0,110.0,14.308743
148.0,112.0,17.35471
142.0,112.0,17.47388
110.0,168.0,12.371555
112.0,162.0,19.687819
118.0,158.0,24.251453
122.0,158.0,25.593834
126.0,156.0,25.474062
134.0,160.0,22.575838
140.0,166.0,16.629982
134.0,172.0,20.71565
128.0,174.0,22.472673
124.0,176.0,22.242792
118.0,174.0,20.893328
114.0,172.0,17.808414
110.0,168.0,12.623978
118.0,164.0,21.513187
122.0,164.0,23.366512
128.0,164.0,22.888504
138.0,166.0,16.294298
128.0,168.0,21.301708
124.0,168.0,21.081625
118.0,168.0,19.860867
