0,1,2
70.0,119.0,-31.180853
71.0,132.0,-29.982151
73.0,143.0,-28.857355
76.0,155.0,-26.245958
81.0,166.0,-19.307861
89.0,175.0,-8.775081
98.0,180.0,2.8728511
111.0,183.0,13.323298
126.0,186.0,16.642008
140.0,183.0,8.853337
149.0,180.0,-4.0950875
155.0,176.0,-17.738363
162.0,168.0,-29.755114
165.0,156.0,-37.25291
167.0,147.0,-40.33868
170.0,133.0,-42.102776
170.0,120.0,-43.553074
86.0,104.0,6.738097
93.0,99.0,11.899439
99.0,97.0,15.066429
107.0,97.0,16.795246
114.0,99.0,17.168695
139.0,99.0,14.507435
145.0,97.0,12.674672
152.0,96.0,9.247394
159.0,99.0,4.367648
163.0,104.0,-2.2888117
127.0,114.0,15.757084
127.0,122.0,20.457354
127.0,128.0,26.721966
129.0,135.0,28.149275
119.0,142.0,19.925112
122.0,142.0,21.194374
127.0,142.0,21.541853
132.0,142.0,19.798515
135.0,142.0,17.664597
96.0,115.0,11.242747
101.0,112.0,14.799468
107.0,112.0,14.25678
112.0,115.0,11.963943
107.0,117.0,14.354697
101.0,117.0,14.212987
139.0,115.0,9.640314
144.0,112.0,10.448252
150.0,112.0,9.3926935
155.0,115.0,4.488755
150.0,117.0,8.663908
144.0,117.0,10.513285
111.0,158.0,20.12561
117.0,153.0,23.490028
124.0,150.0,24.724827
127.0,152.0,24.73399
131.0,150.0,23.579737
137.0,153.0,19.767303
142.0,158.0,14.385671
137.0,158.0,20.875778
132.0,160.0,24.157158
129.0,160.0,25.691404
122.0,160.0,26.062857
117.0,158.0,24.506767
112.0,156.0,20.02841
122.0,155.0,23.169579
127.0,155.0,23.165617
132.0,155.0,21.534252
140.0,156.0,14.6157255
132.0,155.0,22.472921
127.0,155.0,23.684923
122.0,155.0,24.121689
