0,1,2
80.0,96.0,-39.614918
80.0,109.0,-41.25768
80.0,123.0,-42.434334
80.0,135.0,-42.466537
82.0,147.0,-38.508163
85.0,159.0,-29.050154
92.0,169.0,-16.704935
100.0,180.0,-4.762427
114.0,188.0,1.2731894
130.0,186.0,-3.153593
143.0,181.0,-13.400631
152.0,174.0,-24.55634
160.0,164.0,-33.021843
169.0,152.0,-36.02429
172.0,142.0,-35.42237
178.0,130.0,-33.682247
181.0,118.0,-31.471735
88.0,90.0,9.747505
95.0,90.0,19.073128
102.0,90.0,25.099789
109.0,94.0,28.548006
116.0,97.0,29.902615
140.0,102.0,31.961008
145.0,102.0,31.61411
154.0,102.0,29.324537
160.0,106.0,24.727026
167.0,109.0,16.201109
124.0,114.0,29.08398
123.0,123.0,32.82461
121.0,132.0,37.75277
119.0,137.0,37.450146
111.0,137.0,21.597666
114.0,138.0,24.158466
119.0,140.0,25.721807
124.0,140.0,24.882187
130.0,140.0,22.888603
97.0,104.0,13.578734
100.0,104.0,19.752823
107.0,106.0,20.66368
112.0,109.0,18.624304
107.0,111.0,19.583487
100.0,109.0,17.614584
136.0,116.0,20.944332
143.0,114.0,23.942142
150.0,116.0,24.036123
154.0,118.0,18.444078
148.0,120.0,21.702753
142.0,118.0,22.682713
100.0,149.0,6.3566785
106.0,145.0,16.971931
114.0,145.0,23.777811
119.0,147.0,24.698984
124.0,147.0,24.616503
133.0,150.0,19.304981
138.0,157.0,9.116481
130.0,166.0,13.788829
123.0,169.0,16.286358
116.0,169.0,16.450163
109.0,166.0,15.191961
104.0,161.0,11.649276
100.0,149.0,6.337648
112.0,149.0,19.715996
119.0,150.0,21.723614
124.0,152.0,20.781525
138.0,157.0,8.985539
123.0,162.0,16.811028
118.0,162.0,17.157675
111.0,161.0,15.703754
