0,1,2
57.0,91.0,-11.982051
53.0,105.0,-13.662487
53.0,118.0,-15.655319
52.0,131.0,-16.748608
53.0,145.0,-15.067999
61.0,158.0,-10.10813
72.0,171.0,-3.9343872
86.0,184.0,0.20447667
101.0,193.0,-3.1855278
114.0,191.0,-16.096943
119.0,184.0,-31.674608
123.0,175.0,-45.899353
126.0,164.0,-57.029243
132.0,153.0,-61.67628
137.0,142.0,-62.585575
143.0,129.0,-62.578613
148.0,114.0,-61.95822
92.0,91.0,25.201534
103.0,91.0,29.779844
112.0,92.0,30.671099
121.0,96.0,29.760628
126.0,102.0,27.408264
148.0,107.0,15.248502
154.0,107.0,11.514439
159.0,107.0,5.6435976
163.0,109.0,-2.5111084
163.0,111.0,-13.061597
134.0,120.0,19.637104
134.0,131.0,23.109247
135.0,140.0,27.483093
134.0,145.0,27.221704
115.0,145.0,18.240437
121.0,147.0,17.98887
126.0,149.0,16.264149
130.0,149.0,12.679743
132.0,149.0,8.857851
99.0,105.0,23.575151
106.0,105.0,26.160412
114.0,107.0,23.436235
117.0,113.0,18.342764
112.0,113.0,22.494669
104.0,111.0,24.560303
139.0,118.0,5.8712683
146.0,116.0,5.2820687
154.0,118.0,2.0198674
154.0,120.0,-5.4356594
150.0,123.0,0.15642978
145.0,122.0,4.570533
93.0,153.0,11.422784
106.0,154.0,16.497898
119.0,154.0,16.608932
123.0,156.0,14.452877
126.0,156.0,11.521225
132.0,160.0,1.0424774
132.0,162.0,-11.738446
126.0,171.0,-2.6153507
121.0,175.0,3.985301
114.0,175.0,8.457825
108.0,173.0,11.3424425
101.0,165.0,11.712364
93.0,153.0,10.392602
114.0,158.0,14.280883
121.0,160.0,12.050848
126.0,162.0,7.1816173
130.0,162.0,-11.419124
121.0,169.0,3.9745972
115.0,169.0,8.414527
110.0,165.0,10.985033
