0,1,2
76.0,104.0,-32.393345
79.0,116.0,-35.647865
83.0,129.0,-38.47735
85.0,139.0,-40.224037
88.0,152.0,-38.425632
93.0,164.0,-31.490746
100.0,174.0,-21.907923
111.0,183.0,-12.21384
127.0,188.0,-7.968884
144.0,183.0,-13.445057
155.0,174.0,-23.452452
162.0,164.0,-33.414467
167.0,150.0,-40.554443
171.0,137.0,-41.87924
172.0,127.0,-39.79347
174.0,115.0,-36.477272
176.0,101.0,-32.666115
85.0,104.0,15.223523
90.0,102.0,23.2824
97.0,102.0,28.083273
104.0,102.0,30.425665
111.0,104.0,30.68293
134.0,104.0,30.581068
141.0,102.0,30.218983
148.0,101.0,27.914398
155.0,102.0,23.40753
162.0,102.0,15.07905
121.0,116.0,26.049042
121.0,127.0,28.185762
121.0,136.0,31.707296
121.0,143.0,30.450169
114.0,143.0,15.884823
118.0,145.0,17.498775
123.0,146.0,18.202312
128.0,145.0,17.392332
132.0,143.0,15.665495
95.0,113.0,16.736206
99.0,111.0,22.012377
106.0,111.0,22.309055
111.0,113.0,19.32339
106.0,115.0,20.754145
100.0,115.0,19.688225
135.0,113.0,19.45364
141.0,111.0,22.37913
148.0,111.0,22.110113
151.0,113.0,16.70241
148.0,115.0,19.708296
141.0,116.0,20.80604
102.0,152.0,-1.0715683
109.0,152.0,8.467991
118.0,152.0,14.7321615
123.0,152.0,15.090837
128.0,152.0,14.807105
141.0,152.0,8.6671295
151.0,150.0,-1.3704528
141.0,162.0,3.7862587
134.0,167.0,7.168888
125.0,167.0,8.018136
118.0,167.0,7.155437
111.0,162.0,3.6344223
102.0,152.0,-1.5293953
118.0,155.0,10.513577
125.0,155.0,11.979561
132.0,153.0,10.702551
150.0,150.0,-1.6797005
132.0,160.0,7.4397426
125.0,162.0,8.441116
118.0,160.0,7.2220836
