0,1,2
67.0,123.0,-31.85628
69.0,135.0,-28.717022
72.0,146.0,-25.915201
75.0,155.0,-22.249407
80.0,165.0,-14.810421
88.0,173.0,-4.0901356
96.0,175.0,7.5143228
108.0,180.0,17.308487
122.0,183.0,20.32444
135.0,181.0,12.390143
145.0,180.0,-0.32297394
149.0,178.0,-14.398868
154.0,172.0,-27.024017
159.0,162.0,-35.219097
162.0,152.0,-39.41975
164.0,143.0,-42.843967
167.0,130.0,-46.209663
88.0,104.0,2.622379
95.0,98.0,6.9855757
103.0,96.0,9.931507
109.0,96.0,11.864278
116.0,98.0,12.62401
138.0,99.0,9.741588
145.0,98.0,7.333034
151.0,99.0,3.4402122
157.0,102.0,-1.5162643
162.0,107.0,-7.6857634
127.0,110.0,14.608895
127.0,117.0,20.880413
127.0,122.0,27.997955
127.0,128.0,30.27203
117.0,135.0,22.037981
122.0,135.0,23.587343
125.0,136.0,24.170671
130.0,136.0,22.181358
133.0,136.0,19.673147
98.0,112.0,8.262022
103.0,109.0,11.438673
109.0,109.0,10.843936
114.0,112.0,9.085153
109.0,114.0,11.601996
103.0,114.0,11.426078
137.0,114.0,6.356964
143.0,112.0,6.5137725
148.0,112.0,5.4006863
153.0,115.0,0.7130325
148.0,117.0,5.213855
141.0,115.0,7.2716722
111.0,154.0,22.879335
116.0,147.0,26.81273
122.0,143.0,28.15563
125.0,144.0,28.35144
129.0,144.0,27.120237
135.0,149.0,23.491772
138.0,157.0,17.448664
133.0,160.0,23.95297
130.0,162.0,27.296848
125.0,162.0,28.69169
121.0,160.0,28.905975
116.0,159.0,27.126772
112.0,154.0,22.804314
122.0,149.0,26.95194
125.0,147.0,27.202263
130.0,149.0,25.559772
137.0,155.0,17.826159
129.0,155.0,25.561419
125.0,155.0,26.647491
121.0,155.0,26.886032
