0,1,2
67.0,104.0,-19.750555
67.0,116.0,-20.695076
69.0,127.0,-21.670372
70.0,139.0,-21.478682
72.0,151.0,-17.913641
80.0,161.0,-11.2569275
89.0,169.0,-3.257886
100.0,176.0,3.3378499
113.0,182.0,3.335546
127.0,179.0,-5.576077
133.0,174.0,-18.166756
137.0,167.0,-31.253895
142.0,157.0,-41.880928
147.0,146.0,-47.255886
150.0,136.0,-48.486233
153.0,124.0,-48.457115
155.0,113.0,-47.94656
87.0,96.0,15.6296425
95.0,94.0,19.908957
104.0,94.0,21.892561
110.0,96.0,22.365517
117.0,98.0,21.469387
140.0,101.0,15.266867
145.0,99.0,12.757476
150.0,99.0,8.424151
155.0,101.0,2.3988469
158.0,104.0,-5.3531003
127.0,113.0,16.637835
128.0,123.0,19.824223
128.0,131.0,24.3884
128.0,137.0,24.537485
115.0,141.0,17.371693
120.0,142.0,17.850134
123.0,144.0,17.387398
128.0,142.0,15.392498
130.0,142.0,13.061088
97.0,109.0,16.657522
102.0,108.0,19.740572
109.0,108.0,18.362635
112.0,111.0,15.057707
109.0,113.0,17.739494
102.0,111.0,18.457178
135.0,113.0,8.718773
142.0,111.0,8.944968
147.0,111.0,7.057193
150.0,114.0,1.3110495
145.0,116.0,5.7238407
140.0,114.0,8.49231
105.0,154.0,15.489214
112.0,152.0,19.013985
120.0,152.0,20.078129
123.0,152.0,19.586857
125.0,152.0,18.186596
130.0,156.0,13.736149
133.0,157.0,7.165926
128.0,159.0,12.648049
125.0,161.0,15.619621
122.0,161.0,17.376493
117.0,161.0,18.284815
112.0,157.0,17.79032
107.0,154.0,15.147187
117.0,156.0,17.814962
122.0,156.0,17.575241
125.0,156.0,15.67037
132.0,157.0,7.7357125
125.0,156.0,15.52142
122.0,156.0,16.858688
118.0,154.0,17.605225
