0,1,2
175.0,220.0,-5.518018
178.0,228.0,-8.203663
180.0,234.0,-10.750355
184.0,241.0,-11.957189
190.0,248.0,-10.700419
199.0,254.0,-6.8378506
209.0,257.0,-1.5934168
219.0,259.0,2.3909194
230.0,260.0,1.2437242
238.0,256.0,-6.445638
240.0,251.0,-17.194822
240.0,247.0,-27.083994
240.0,240.0,-34.463135
240.0,234.0,-37.781525
239.0,229.0,-37.973816
241.0,223.0,-36.905388
242.0,212.0,-35.131
195.0,217.0,21.278786
202.0,214.0,24.713655
209.0,211.0,25.470837
213.0,211.0,24.902412
218.0,212.0,23.316908
234.0,209.0,16.048647
238.0,207.0,14.008449
242.0,207.0,10.5214615
246.0,207.0,5.3632674
247.0,208.0,-1.7087921
228.0,221.0,17.092955
230.0,229.0,18.294802
233.0,236.0,20.368496
234.0,240.0,19.516472
224.0,243.0,13.817557
228.0,243.0,13.667632
231.0,243.0,12.711336
233.0,241.0,10.838962
236.0,239.0,8.789801
204.0,224.0,19.613188
209.0,223.0,21.679195
213.0,221.0,20.049484
217.0,223.0,16.509012
213.0,224.0,18.924225
209.0,225.0,20.105911
233.0,219.0,8.886668
238.0,217.0,8.955916
241.0,217.0,6.9945188
242.0,217.0,2.122136
240.0,219.0,5.417066
237.0,220.0,8.0694475
219.0,250.0,11.592079
224.0,250.0,13.377033
230.0,248.0,13.270994
232.0,248.0,12.170819
234.0,247.0,10.84577
238.0,247.0,6.0619397
240.0,246.0,0.5232776
238.0,249.0,6.0828743
236.0,251.0,9.149231
232.0,251.0,11.2103615
229.0,253.0,12.625214
224.0,251.0,12.964127
220.0,250.0,11.372031
229.0,250.0,11.550271
232.0,249.0,10.448589
234.0,249.0,8.39319
239.0,246.0,1.1719955
234.0,248.0,9.658782
232.0,249.0,11.418858
229.0,249.0,12.781808
