0,1,2
68.0,112.0,-28.038015
72.0,126.0,-30.329607
76.0,137.0,-32.511593
79.0,147.0,-32.824997
85.0,158.0,-28.823141
92.0,165.0,-19.89088
101.0,171.0,-8.274337
113.0,174.0,2.66218
129.0,178.0,6.047595
143.0,172.0,-1.6661403
154.0,167.0,-14.938566
161.0,162.0,-28.423376
165.0,151.0,-38.82675
168.0,140.0,-43.351067
170.0,130.0,-43.51858
172.0,115.0,-41.99109
174.0,101.0,-39.8192
85.0,105.0,19.360832
92.0,101.0,26.99612
99.0,99.0,31.214563
108.0,99.0,33.06849
113.0,101.0,33.009705
140.0,96.0,30.154144
145.0,94.0,28.764845
152.0,92.0,25.22521
161.0,94.0,19.41538
167.0,96.0,10.246336
127.0,113.0,28.801575
129.0,124.0,31.964066
131.0,133.0,36.2563
131.0,140.0,35.577415
120.0,142.0,22.771385
124.0,144.0,24.165583
129.0,144.0,24.395124
133.0,142.0,22.796083
136.0,140.0,20.561087
95.0,113.0,21.239683
101.0,112.0,26.22421
108.0,110.0,25.805202
113.0,113.0,22.403963
108.0,115.0,24.554836
101.0,117.0,24.103924
140.0,110.0,19.734879
145.0,106.0,21.651552
152.0,106.0,20.533037
158.0,108.0,14.184298
152.0,112.0,18.240143
145.0,112.0,20.369377
110.0,154.0,14.66974
117.0,153.0,20.586983
126.0,151.0,23.667048
129.0,151.0,23.523886
133.0,151.0,22.693687
140.0,151.0,17.28725
145.0,153.0,9.146747
140.0,158.0,16.264166
135.0,162.0,19.822805
129.0,162.0,21.365456
124.0,162.0,21.548178
117.0,158.0,19.586288
111.0,154.0,14.63176
124.0,154.0,20.61618
129.0,154.0,20.879505
135.0,154.0,19.18966
143.0,153.0,9.507022
135.0,154.0,19.963737
129.0,156.0,21.273645
124.0,154.0,21.392391
