0,1,2
85.0,116.0,-49.490612
87.0,130.0,-49.612713
89.0,142.0,-49.199856
91.0,155.0,-47.188057
94.0,167.0,-40.34811
98.0,178.0,-28.095762
103.0,183.0,-13.060713
110.0,188.0,1.4390715
124.0,192.0,9.369362
140.0,190.0,6.077063
154.0,186.0,-4.027152
165.0,181.0,-15.982848
174.0,172.0,-25.521118
181.0,160.0,-29.948568
184.0,148.0,-30.328487
188.0,135.0,-29.348019
189.0,121.0,-28.015532
91.0,104.0,0.05971033
94.0,100.0,9.566243
101.0,98.0,16.501627
108.0,98.0,20.973284
114.0,100.0,23.498743
138.0,100.0,29.409315
145.0,100.0,29.669477
154.0,100.0,28.215124
163.0,102.0,24.898664
170.0,107.0,17.797417
126.0,114.0,25.841705
122.0,123.0,30.249125
121.0,132.0,36.039364
119.0,139.0,36.516373
115.0,144.0,21.95186
117.0,146.0,24.797522
122.0,146.0,26.767782
128.0,146.0,26.214392
131.0,144.0,24.610872
99.0,112.0,6.397857
103.0,112.0,12.845908
108.0,111.0,14.665968
115.0,114.0,13.816022
108.0,116.0,14.163329
103.0,116.0,11.313571
140.0,114.0,20.339138
147.0,112.0,23.725971
152.0,114.0,24.794466
158.0,116.0,20.038662
152.0,118.0,22.807201
145.0,118.0,22.85368
108.0,164.0,14.638511
112.0,158.0,22.579033
117.0,156.0,27.453775
121.0,156.0,28.561365
126.0,156.0,28.544199
133.0,160.0,24.82396
140.0,164.0,17.47337
133.0,169.0,22.524204
128.0,171.0,24.457489
122.0,172.0,24.28999
115.0,171.0,23.021723
112.0,167.0,20.01762
110.0,162.0,15.105861
117.0,162.0,24.414062
122.0,162.0,25.98493
128.0,162.0,25.275778
138.0,164.0,17.283201
128.0,164.0,24.24016
122.0,165.0,24.217283
117.0,164.0,23.18912
