0,1,2
77.0,110.0,-35.410084
77.0,125.0,-34.003723
79.0,138.0,-32.774174
80.0,150.0,-30.434717
83.0,161.0,-24.136381
90.0,172.0,-13.597034
98.0,179.0,-1.8737367
110.0,184.0,8.791192
124.0,189.0,13.588174
139.0,187.0,7.4691553
149.0,182.0,-4.104672
157.0,177.0,-16.048025
163.0,168.0,-26.447067
168.0,156.0,-32.681377
172.0,145.0,-35.100437
175.0,133.0,-36.695663
178.0,119.0,-38.33188
90.0,97.0,6.1425176
97.0,92.0,12.41434
105.0,91.0,16.294333
111.0,92.0,18.603336
118.0,94.0,19.384893
142.0,96.0,18.541222
147.0,96.0,17.419817
155.0,96.0,14.765495
162.0,99.0,10.542255
167.0,104.0,3.8083823
128.0,110.0,18.665136
128.0,120.0,23.437716
128.0,128.0,29.744759
128.0,135.0,31.00867
118.0,140.0,20.216124
123.0,141.0,21.897642
128.0,143.0,22.64214
131.0,141.0,21.340416
136.0,141.0,19.263395
100.0,107.0,11.36591
105.0,105.0,15.590726
110.0,105.0,15.518019
116.0,109.0,13.381012
111.0,110.0,15.613903
105.0,110.0,14.901566
141.0,112.0,12.877709
145.0,110.0,14.512071
152.0,110.0,14.084449
155.0,114.0,9.375653
150.0,114.0,13.189427
145.0,114.0,14.51549
106.0,156.0,13.780919
114.0,153.0,20.404081
123.0,150.0,23.947134
128.0,151.0,24.332193
131.0,150.0,23.440153
139.0,153.0,18.347647
145.0,156.0,10.676558
137.0,161.0,16.923557
132.0,164.0,20.666145
126.0,164.0,21.858816
121.0,163.0,21.546331
114.0,161.0,18.800568
108.0,156.0,13.6040535
121.0,154.0,21.496225
126.0,154.0,22.322086
132.0,154.0,20.576159
144.0,156.0,10.521378
132.0,158.0,18.862371
126.0,158.0,20.11873
121.0,158.0,19.777338
