0,1,2
57.0,122.0,-20.023289
30.0,147.0,-20.466198
28.0,148.0,-20.402122
34.0,156.0,-19.882463
77.0,149.0,-18.190708
79.0,150.0,-15.189323
47.0,160.0,-11.273297
56.0,164.0,-6.731659
39.0,167.0,-2.8871365
60.0,166.0,-0.9578021
61.0,165.0,-0.8035337
56.0,152.0,-1.7121974
63.0,145.0,-2.110273
53.0,156.0,-1.6899418
65.0,148.0,-0.62815243
59.0,138.0,0.8048619
60.0,138.0,2.2915406
29.0,143.0,-8.316834
59.0,153.0,-5.492099
55.0,153.0,-2.9928954
53.0,155.0,-1.1307846
53.0,155.0,0.17942414
47.0,145.0,5.929346
39.0,124.0,7.3185544
39.0,125.0,8.555598
27.0,139.0,9.418102
31.0,140.0,9.209935
47.0,154.0,1.8781397
47.0,154.0,1.9638894
52.0,155.0,2.58244
53.0,155.0,2.26842
41.0,158.0,-1.519392
43.0,158.0,-0.49186116
44.0,158.0,0.5508375
47.0,158.0,1.3216091
54.0,154.0,1.858575
30.0,147.0,-6.261199
30.0,147.0,-4.152026
48.0,159.0,-2.837317
49.0,158.0,-2.4246383
49.0,160.0,-3.3267388
32.0,148.0,-4.8625717
51.0,147.0,3.9412181
51.0,145.0,5.984875
32.0,145.0,7.2883515
33.0,145.0,7.188106
54.0,144.0,6.5276885
52.0,146.0,5.253379
40.0,162.0,-4.046019
41.0,161.0,-2.122549
43.0,159.0,-0.06686576
44.0,160.0,0.8327759
46.0,159.0,1.6175749
49.0,161.0,2.6050146
52.0,160.0,3.1049557
51.0,164.0,2.6631646
47.0,167.0,1.8154185
45.0,167.0,0.66429853
43.0,165.0,-0.5041264
41.0,163.0,-1.8634425
41.0,162.0,-3.600062
43.0,160.0,-0.8035095
44.0,160.0,0.38198692
46.0,160.0,1.3147945
51.0,160.0,2.9730306
46.0,161.0,1.9152675
44.0,161.0,0.83058345
43.0,161.0,-0.23308197
