0,1,2
103.0,116.0,-5.608533
104.0,127.0,-5.363324
106.0,136.0,-5.6745067
109.0,145.0,-5.605449
114.0,154.0,-3.9118927
122.0,162.0,-0.514852
131.0,167.0,3.2817607
143.0,173.0,5.355401
154.0,175.0,2.223659
162.0,171.0,-7.4184647
162.0,166.0,-18.299717
162.0,161.0,-28.606936
161.0,153.0,-37.08205
161.0,145.0,-41.357677
161.0,135.0,-43.184605
162.0,126.0,-44.702393
162.0,116.0,-45.86975
127.0,106.0,16.70017
134.0,102.0,18.79686
141.0,100.0,18.849846
147.0,102.0,18.01198
152.0,103.0,16.291521
166.0,103.0,6.4697013
170.0,102.0,3.2360678
173.0,100.0,-1.4712102
174.0,102.0,-7.425513
174.0,104.0,-14.300823
160.0,115.0,12.255503
162.0,122.0,15.458969
165.0,127.0,18.883419
165.0,132.0,19.242704
154.0,136.0,14.09691
158.0,136.0,13.863688
161.0,138.0,12.467721
164.0,136.0,9.758817
165.0,136.0,6.94911
135.0,115.0,16.198502
141.0,112.0,17.452402
145.0,112.0,15.123227
147.0,115.0,11.639737
145.0,116.0,14.924484
141.0,116.0,16.770405
162.0,115.0,1.7492849
168.0,112.0,0.5052128
172.0,112.0,-2.2388606
172.0,114.0,-7.325919
170.0,115.0,-2.9684434
166.0,115.0,0.58750206
143.0,149.0,11.256112
152.0,146.0,13.967744
160.0,143.0,13.322873
162.0,143.0,11.778281
164.0,142.0,9.645658
168.0,145.0,2.8471425
166.0,147.0,-5.711663
165.0,153.0,0.6947897
164.0,155.0,5.2533884
160.0,157.0,8.434756
156.0,157.0,10.645995
150.0,154.0,11.15345
143.0,149.0,10.5041895
157.0,147.0,12.103923
161.0,146.0,10.425965
164.0,146.0,7.0807004
166.0,147.0,-5.2790256
164.0,151.0,4.9203014
160.0,151.0,7.938237
156.0,151.0,9.873208
