0,1,2
67.0,116.0,-28.675962
72.0,130.0,-31.328623
78.0,140.0,-33.549213
81.0,151.0,-34.39569
88.0,161.0,-31.441145
97.0,172.0,-23.596067
105.0,177.0,-13.309891
116.0,184.0,-3.7139306
133.0,187.0,-0.58368415
147.0,180.0,-7.562963
156.0,170.0,-19.420307
163.0,163.0,-31.566525
166.0,151.0,-40.71365
170.0,140.0,-43.99013
172.0,128.0,-43.36148
172.0,116.0,-41.452488
173.0,102.0,-38.742954
83.0,109.0,17.84831
90.0,107.0,25.78558
99.0,105.0,30.090967
105.0,104.0,31.963774
112.0,105.0,31.971678
139.0,102.0,29.70069
144.0,98.0,28.411585
151.0,97.0,25.13168
158.0,95.0,19.505322
165.0,97.0,10.2612295
126.0,114.0,27.633335
128.0,125.0,30.39577
130.0,132.0,34.4131
130.0,138.0,33.60094
119.0,142.0,20.237238
125.0,142.0,21.659016
130.0,144.0,22.006788
135.0,142.0,20.42764
139.0,138.0,18.165659
95.0,118.0,19.226103
100.0,114.0,24.30755
105.0,114.0,24.053082
112.0,114.0,20.694725
107.0,118.0,22.602278
100.0,118.0,21.991184
139.0,111.0,18.66489
144.0,107.0,20.70171
151.0,107.0,19.736422
154.0,109.0,13.478522
151.0,111.0,17.246994
144.0,112.0,19.3105
111.0,156.0,8.395621
116.0,152.0,16.317432
126.0,151.0,20.697668
130.0,151.0,20.679218
135.0,149.0,19.809649
144.0,151.0,13.2288065
149.0,151.0,3.1649098
144.0,161.0,8.74251
139.0,166.0,12.258803
132.0,168.0,13.601933
125.0,168.0,13.669277
118.0,165.0,11.701206
111.0,156.0,8.048817
125.0,154.0,17.238564
130.0,154.0,17.837706
137.0,152.0,15.871232
149.0,151.0,3.1373265
137.0,159.0,12.988635
130.0,161.0,14.3779545
125.0,161.0,14.266072
