0,1,2
124.0,116.0,-70.9973
124.0,130.0,-69.54439
126.0,142.0,-67.211876
126.0,153.0,-64.229935
124.0,165.0,-57.753418
120.0,176.0,-45.927723
117.0,183.0,-31.870369
117.0,190.0,-16.087793
124.0,194.0,-0.7304449
138.0,190.0,7.5808725
154.0,183.0,9.325074
170.0,176.0,8.332683
180.0,165.0,7.1515207
185.0,153.0,6.734738
189.0,141.0,7.288877
191.0,128.0,8.377774
191.0,114.0,8.965843
101.0,102.0,-35.406864
101.0,97.0,-26.287842
101.0,95.0,-17.497513
103.0,95.0,-10.26942
104.0,97.0,-4.672815
119.0,97.0,14.788113
124.0,95.0,18.988466
131.0,95.0,22.739927
138.0,97.0,25.987066
148.0,102.0,26.156109
111.0,114.0,5.8501987
108.0,123.0,8.978776
104.0,132.0,12.529252
103.0,139.0,13.008779
108.0,144.0,-1.8194343
108.0,144.0,2.3617218
110.0,146.0,6.9216623
115.0,144.0,9.882338
119.0,144.0,11.646962
103.0,114.0,-24.659595
101.0,113.0,-18.29448
106.0,113.0,-13.31704
110.0,114.0,-9.92359
106.0,116.0,-12.976051
103.0,116.0,-18.70637
126.0,114.0,10.966215
127.0,111.0,16.370388
131.0,111.0,20.91742
138.0,113.0,21.504068
133.0,116.0,20.160013
127.0,116.0,15.9691105
108.0,160.0,-15.572583
104.0,157.0,-6.193327
108.0,155.0,2.9312274
110.0,155.0,6.7445235
113.0,155.0,9.943281
122.0,157.0,13.842558
133.0,160.0,13.823449
124.0,165.0,11.546145
119.0,169.0,8.875904
113.0,171.0,4.3677173
110.0,169.0,-1.0095117
108.0,167.0,-7.3628006
108.0,160.0,-14.703522
110.0,160.0,0.47237292
113.0,160.0,5.6287165
117.0,160.0,9.527841
131.0,160.0,12.509408
117.0,162.0,7.7285924
113.0,164.0,3.6334174
110.0,164.0,-1.2740302
