0,1,2
92.0,37.0,-40.18678
110.0,41.0,-44.84003
116.0,44.0,-47.996113
125.0,57.0,-50.993332
126.0,73.0,-53.41955
75.0,68.0,-52.899307
102.0,98.0,-49.97056
108.0,103.0,-44.985897
115.0,110.0,-37.036022
116.0,108.0,-27.016476
116.0,103.0,-19.320288
115.0,108.0,-13.702149
125.0,88.0,-6.9861465
98.0,40.0,0.5775113
105.0,41.0,7.2748284
107.0,35.0,14.550316
115.0,40.0,21.683035
55.0,68.0,-20.979774
55.0,70.0,-14.320325
57.0,74.0,-8.086876
58.0,79.0,-3.4036357
61.0,83.0,0.041124806
58.0,80.0,16.44776
57.0,77.0,20.762236
57.0,76.0,24.957808
57.0,67.0,28.147722
63.0,62.0,28.380257
80.0,82.0,1.5442575
75.0,99.0,-1.7004894
76.0,104.0,-4.413734
80.0,106.0,-7.3614216
85.0,100.0,-17.858412
85.0,100.0,-15.452466
86.0,101.0,-12.505614
86.0,99.0,-9.226591
89.0,96.0,-6.957407
64.0,75.0,-19.75738
64.0,76.0,-14.84208
65.0,78.0,-10.846566
68.0,77.0,-9.081006
68.0,78.0,-12.976409
66.0,76.0,-17.37765
71.0,76.0,8.157744
69.0,75.0,13.776906
68.0,74.0,17.80648
69.0,70.0,18.752703
69.0,75.0,15.194043
71.0,77.0,11.118135
75.0,88.0,-35.77091
90.0,107.0,-27.6968
89.0,104.0,-19.46122
90.0,104.0,-16.716892
91.0,102.0,-13.564537
94.0,100.0,-9.655327
99.0,99.0,-8.802911
97.0,101.0,-16.085213
96.0,103.0,-21.190964
92.0,104.0,-25.84582
90.0,104.0,-29.998348
90.0,108.0,-33.221725
77.0,90.0,-34.95462
91.0,104.0,-23.516615
92.0,104.0,-18.929049
94.0,102.0,-15.114789
98.0,99.0,-9.531596
92.0,102.0,-19.078114
91.0,104.0,-23.462763
90.0,107.0,-27.541538
