0,1,2
60.0,125.0,-28.172499
62.0,138.0,-25.66763
66.0,151.0,-23.490341
68.0,162.0,-20.828634
73.0,176.0,-14.616609
85.0,185.0,-4.7590995
96.0,192.0,6.168132
111.0,198.0,15.307547
128.0,204.0,17.224524
143.0,200.0,7.051586
151.0,192.0,-7.722604
154.0,189.0,-22.944485
158.0,179.0,-36.15849
160.0,166.0,-43.860542
162.0,155.0,-47.6283
164.0,142.0,-50.800484
164.0,129.0,-53.720722
81.0,102.0,11.001434
89.0,97.0,16.348482
98.0,95.0,19.224306
107.0,95.0,20.662088
113.0,97.0,20.672455
141.0,99.0,14.831191
147.0,97.0,11.789172
152.0,99.0,6.8776927
160.0,100.0,0.37919623
164.0,104.0,-8.159783
128.0,110.0,21.114433
130.0,119.0,27.543135
130.0,127.0,34.617428
132.0,132.0,36.381847
119.0,140.0,25.241745
122.0,140.0,26.696451
130.0,142.0,26.95627
134.0,142.0,24.336798
137.0,142.0,21.114273
92.0,112.0,15.126809
98.0,108.0,18.751877
105.0,108.0,17.555258
111.0,112.0,14.777809
105.0,114.0,17.905865
98.0,114.0,18.139683
139.0,114.0,9.044412
147.0,110.0,8.962619
152.0,110.0,7.014432
156.0,114.0,0.91171515
152.0,115.0,6.3868113
145.0,115.0,9.424274
104.0,161.0,18.118242
113.0,153.0,25.174557
124.0,149.0,28.245846
128.0,149.0,28.117195
134.0,149.0,26.478209
143.0,153.0,19.94112
147.0,162.0,9.590093
143.0,172.0,17.513624
137.0,177.0,22.508781
130.0,177.0,24.69242
122.0,177.0,25.084671
113.0,172.0,22.580204
105.0,161.0,17.467552
120.0,155.0,26.213587
128.0,153.0,26.516563
136.0,155.0,24.014051
147.0,162.0,9.775379
136.0,170.0,21.36422
130.0,172.0,23.456158
122.0,170.0,23.537952
