0,1,2
64.0,122.0,-34.236153
66.0,137.0,-30.27834
68.0,150.0,-26.988964
72.0,163.0,-22.733557
77.0,175.0,-14.38798
87.0,184.0,-2.0673623
100.0,188.0,11.447263
113.0,192.0,22.46213
130.0,195.0,25.08097
145.0,195.0,15.119734
153.0,193.0,-0.96451086
158.0,190.0,-18.270575
164.0,182.0,-33.565052
168.0,171.0,-43.588345
169.0,160.0,-49.117306
173.0,146.0,-53.830906
175.0,131.0,-58.548794
85.0,96.0,6.2402124
94.0,90.0,11.837287
104.0,88.0,15.252348
113.0,88.0,17.308952
121.0,90.0,18.018154
151.0,94.0,12.325149
156.0,94.0,8.718454
164.0,94.0,3.2731733
171.0,99.0,-3.792132
177.0,107.0,-12.366694
136.0,107.0,20.465525
138.0,114.0,28.375486
139.0,122.0,36.71347
138.0,128.0,39.472652
126.0,135.0,28.41327
132.0,135.0,30.484037
138.0,135.0,31.099073
141.0,137.0,28.36539
145.0,137.0,24.766071
98.0,109.0,12.071087
104.0,105.0,16.003235
111.0,105.0,14.76263
119.0,109.0,12.273899
111.0,111.0,15.543019
104.0,111.0,15.578059
149.0,113.0,6.714321
154.0,111.0,6.2792234
162.0,111.0,4.361373
166.0,116.0,-2.032237
162.0,116.0,3.8713624
154.0,114.0,7.165483
115.0,158.0,27.427332
122.0,148.0,32.93217
132.0,141.0,34.71891
138.0,141.0,34.775654
141.0,141.0,33.245335
149.0,148.0,28.414352
153.0,160.0,20.148842
147.0,167.0,28.356396
143.0,169.0,32.638844
136.0,169.0,34.473354
128.0,167.0,34.82904
122.0,163.0,32.81228
117.0,158.0,27.299652
130.0,148.0,32.938602
136.0,146.0,33.211308
141.0,148.0,31.080935
153.0,160.0,20.786394
141.0,162.0,31.003605
136.0,163.0,32.526955
130.0,160.0,32.8724
