0,1,2
91.0,116.0,-4.30388
91.0,126.0,-8.775405
91.0,135.0,-13.236044
92.0,143.0,-16.751717
94.0,153.0,-18.61655
101.0,163.0,-17.638798
108.0,172.0,-14.828324
120.0,181.0,-12.878118
132.0,186.0,-15.225624
142.0,181.0,-22.3064
147.0,172.0,-30.728916
148.0,165.0,-38.28168
151.0,155.0,-42.990337
152.0,146.0,-42.98113
155.0,140.0,-40.651703
157.0,128.0,-37.418747
160.0,119.0,-33.507576
115.0,124.0,24.154724
121.0,124.0,28.196508
127.0,126.0,29.29273
133.0,126.0,28.73792
137.0,128.0,26.96747
153.0,128.0,20.147833
158.0,127.0,18.373901
162.0,126.0,14.907018
165.0,126.0,9.561838
166.0,124.0,1.9897759
145.0,138.0,18.802057
145.0,146.0,18.955069
146.0,152.0,19.798647
145.0,157.0,17.903967
133.0,153.0,10.319538
137.0,156.0,10.124712
141.0,157.0,8.94783
145.0,157.0,7.181024
147.0,155.0,5.0849504
121.0,133.0,20.806715
126.0,133.0,23.257084
130.0,133.0,21.741844
132.0,135.0,17.756855
130.0,136.0,19.926916
125.0,135.0,21.029156
151.0,135.0,10.668034
156.0,135.0,11.421856
160.0,135.0,9.595259
161.0,135.0,4.31619
158.0,136.0,7.191916
155.0,136.0,9.755362
120.0,158.0,1.4332614
127.0,160.0,5.934812
136.0,161.0,7.216661
140.0,161.0,5.9357324
143.0,161.0,4.5207996
148.0,160.0,-2.3256054
151.0,158.0,-11.074459
146.0,167.0,-6.544944
142.0,171.0,-3.176307
137.0,172.0,-0.8097716
131.0,171.0,0.7338998
126.0,167.0,1.0670148
120.0,158.0,0.95949364
133.0,162.0,4.5061398
138.0,163.0,3.4781785
143.0,162.0,0.7306389
150.0,160.0,-10.750663
142.0,167.0,-1.8240027
137.0,167.0,0.51780856
133.0,166.0,1.8506587
