0,1,2
77.0,122.0,-41.360798
81.0,137.0,-42.406345
85.0,150.0,-43.202736
90.0,159.0,-42.62942
96.0,171.0,-37.851665
103.0,181.0,-27.696377
110.0,186.0,-15.033199
121.0,191.0,-3.0234401
137.0,193.0,2.4698863
154.0,186.0,-2.5458558
165.0,179.0,-13.388473
174.0,171.0,-25.328953
181.0,159.0,-34.71489
183.0,146.0,-38.74233
183.0,135.0,-39.165398
183.0,122.0,-38.298805
183.0,108.0,-37.028515
85.0,111.0,5.638937
90.0,110.0,14.020166
97.0,106.0,19.397114
105.0,104.0,22.598295
110.0,104.0,23.983418
134.0,101.0,24.685663
141.0,99.0,23.718832
148.0,97.0,21.056599
157.0,97.0,16.489847
165.0,99.0,8.537236
123.0,113.0,23.407974
125.0,122.0,27.638067
125.0,131.0,32.757446
125.0,139.0,32.915455
119.0,142.0,18.142502
123.0,144.0,20.583494
128.0,144.0,21.868053
134.0,142.0,20.733175
137.0,141.0,18.61115
96.0,119.0,9.699333
101.0,117.0,15.02695
107.0,115.0,15.438353
112.0,115.0,13.255094
107.0,119.0,14.64244
101.0,121.0,13.298127
137.0,111.0,14.651322
143.0,110.0,17.011484
148.0,110.0,16.745811
156.0,110.0,11.458709
150.0,113.0,14.844376
143.0,113.0,16.064785
110.0,159.0,7.4431434
116.0,155.0,15.689327
123.0,151.0,20.694143
128.0,151.0,21.378204
134.0,150.0,21.114658
145.0,151.0,16.462994
152.0,155.0,8.009437
145.0,162.0,13.46329
139.0,168.0,16.273693
132.0,168.0,16.811447
125.0,168.0,15.990823
117.0,166.0,12.940111
112.0,159.0,7.425109
123.0,157.0,17.3993
130.0,155.0,18.802647
136.0,155.0,17.808233
150.0,155.0,7.9870434
137.0,161.0,16.022724
130.0,162.0,16.543451
125.0,162.0,15.665672
