0,1,2
189.0,197.0,16.39314
189.0,205.0,11.636689
191.0,214.0,6.8102612
192.0,222.0,3.1713076
197.0,232.0,0.88818234
205.0,241.0,-0.353652
216.0,247.0,-0.9765874
229.0,250.0,-3.902822
241.0,251.0,-12.022912
245.0,244.0,-24.496258
242.0,235.0,-36.93826
238.0,225.0,-47.34794
235.0,216.0,-54.7379
235.0,205.0,-57.326794
236.0,197.0,-56.8303
238.0,186.0,-55.161144
241.0,176.0,-52.37086
225.0,192.0,35.268112
235.0,189.0,35.99242
242.0,189.0,33.389732
248.0,191.0,29.565578
253.0,194.0,25.095938
267.0,189.0,8.375658
270.0,186.0,4.369578
272.0,183.0,-1.3238236
272.0,180.0,-8.946834
269.0,180.0,-17.819683
257.0,204.0,11.837284
259.0,213.0,11.165235
260.0,220.0,11.688394
260.0,225.0,10.000103
245.0,226.0,9.220791
250.0,226.0,7.1259203
253.0,226.0,4.0307045
254.0,225.0,0.6205587
256.0,223.0,-2.3017993
231.0,201.0,28.285545
238.0,201.0,28.36971
241.0,201.0,24.366598
242.0,203.0,18.431717
241.0,204.0,22.526815
236.0,204.0,26.365108
257.0,198.0,0.9318196
263.0,195.0,-0.9576081
266.0,194.0,-5.3332996
265.0,192.0,-11.874961
263.0,197.0,-7.3311357
262.0,200.0,-2.3360033
236.0,236.0,10.100073
244.0,236.0,9.097105
250.0,234.0,5.596561
251.0,234.0,2.7562654
254.0,232.0,-0.17512345
256.0,231.0,-7.7338734
254.0,231.0,-14.971785
254.0,235.0,-8.899717
253.0,238.0,-4.4166527
250.0,239.0,-0.11879642
247.0,241.0,3.7829304
242.0,239.0,7.0213885
236.0,236.0,9.000366
247.0,236.0,4.3807073
250.0,236.0,1.0980632
253.0,235.0,-3.003753
254.0,231.0,-14.056601
253.0,234.0,-2.9655933
250.0,235.0,0.8076391
247.0,236.0,4.349105
