0,1,2
82.0,129.0,-46.404602
86.0,143.0,-45.468544
89.0,154.0,-44.29634
93.0,166.0,-41.669445
97.0,177.0,-34.62584
102.0,187.0,-22.66906
107.0,191.0,-8.570252
116.0,196.0,5.01197
130.0,198.0,12.564988
144.0,193.0,8.9449415
157.0,186.0,-1.5383232
166.0,180.0,-13.5496855
173.0,170.0,-23.573183
176.0,157.0,-29.148743
180.0,145.0,-30.847036
182.0,132.0,-31.238781
182.0,118.0,-31.581638
86.0,111.0,-2.170884
89.0,106.0,5.7068167
97.0,102.0,11.592564
102.0,102.0,15.602627
109.0,102.0,17.856789
132.0,100.0,22.284513
139.0,99.0,21.948782
146.0,99.0,20.047897
153.0,100.0,16.559261
162.0,104.0,10.248851
121.0,115.0,20.528166
121.0,123.0,25.534725
120.0,132.0,31.678013
121.0,139.0,32.767963
116.0,146.0,19.702623
120.0,148.0,22.357674
123.0,148.0,24.222742
128.0,146.0,23.703636
132.0,145.0,22.098814
95.0,118.0,4.34719
98.0,116.0,9.801178
105.0,115.0,11.062995
111.0,118.0,10.279283
105.0,120.0,11.062939
100.0,120.0,8.816984
136.0,115.0,15.199897
141.0,111.0,17.70654
146.0,111.0,18.392216
152.0,113.0,14.117751
146.0,116.0,17.160292
139.0,116.0,17.506449
111.0,166.0,13.319172
114.0,162.0,20.558205
121.0,159.0,25.115704
125.0,159.0,26.267008
128.0,159.0,26.33374
136.0,161.0,23.764137
143.0,164.0,17.870256
136.0,166.0,22.83982
130.0,168.0,24.757328
125.0,170.0,24.450428
120.0,170.0,23.00157
116.0,168.0,19.69604
111.0,166.0,13.789567
120.0,164.0,22.325777
125.0,164.0,24.089714
130.0,162.0,23.85865
141.0,162.0,17.886341
130.0,162.0,23.676647
125.0,162.0,23.368843
120.0,162.0,22.072851
