0,1,2
-1.0,145.0,-5.4655547
10.0,151.0,-5.6144404
17.0,161.0,-5.7396455
0.0,151.0,-5.803151
25.0,151.0,-5.5781393
23.0,170.0,-4.718557
3.0,160.0,-3.7820356
11.0,164.0,-3.4272165
12.0,164.0,-3.9205163
18.0,164.0,-5.089861
22.0,148.0,-6.849681
25.0,139.0,-8.7279215
24.0,138.0,-10.049147
23.0,138.0,-10.194203
21.0,137.0,-9.938822
20.0,137.0,-9.649045
19.0,135.0,-9.414016
23.0,151.0,1.9005494
5.0,148.0,3.2652872
6.0,149.0,3.965649
19.0,161.0,4.190927
20.0,161.0,4.1014624
17.0,161.0,3.1232958
18.0,161.0,2.6998951
9.0,158.0,1.9997277
11.0,151.0,0.72397524
11.0,148.0,-1.1654545
22.0,158.0,3.2287035
23.0,158.0,3.707816
26.0,158.0,4.340757
26.0,158.0,4.2802997
22.0,158.0,1.9484429
24.0,158.0,2.1910057
25.0,157.0,2.049807
26.0,157.0,1.5633535
25.0,157.0,0.79806644
6.0,148.0,1.6484945
6.0,148.0,2.553993
25.0,152.0,2.2885559
18.0,158.0,1.4798359
8.0,149.0,1.9230225
7.0,148.0,1.954449
27.0,151.0,0.4860843
28.0,151.0,0.84388
30.0,150.0,0.55318785
11.0,149.0,-0.6801511
25.0,154.0,0.012377228
27.0,151.0,0.4607401
8.0,159.0,-0.114544496
21.0,161.0,1.4439383
25.0,157.0,1.7041632
26.0,157.0,1.3791819
27.0,156.0,0.9629768
27.0,154.0,-0.7536773
27.0,152.0,-2.9141412
27.0,154.0,-2.6089737
27.0,157.0,-2.043058
22.0,161.0,-1.4936814
21.0,161.0,-0.9296773
8.0,159.0,-0.6176935
7.0,158.0,-0.2804827
25.0,158.0,1.0244932
26.0,158.0,0.83355415
24.0,159.0,0.043030273
23.0,160.0,-2.9302566
25.0,159.0,-2.0586796
23.0,161.0,-1.5244217
22.0,160.0,-1.0530989
