0,1,2
193.0,123.0,0.8622297
192.0,128.0,0.69525665
192.0,131.0,0.17975089
193.0,135.0,-0.06720328
195.0,144.0,0.2924432
198.0,150.0,1.1955824
202.0,156.0,1.5532786
248.0,127.0,-0.22845078
229.0,170.0,-4.996902
238.0,153.0,-11.383195
231.0,167.0,-17.827234
228.0,170.0,-23.795198
210.0,162.0,-28.653385
244.0,138.0,-30.760225
238.0,140.0,-31.50166
237.0,130.0,-32.16379
238.0,120.0,-32.608753
216.0,121.0,13.142647
218.0,123.0,14.358089
220.0,124.0,13.849883
223.0,124.0,12.526025
235.0,124.0,10.788931
234.0,156.0,2.599057
208.0,124.0,0.17197849
208.0,124.0,-3.0010076
207.0,127.0,-7.4129715
239.0,133.0,-12.5457945
232.0,158.0,5.7592993
233.0,160.0,6.854791
234.0,162.0,8.480198
234.0,163.0,8.559583
227.0,156.0,6.8812547
228.0,158.0,6.3358407
231.0,160.0,4.826003
233.0,160.0,2.6008193
234.0,161.0,0.24008188
221.0,127.0,10.882497
224.0,127.0,11.4928875
225.0,128.0,9.459496
227.0,131.0,6.48466
225.0,128.0,8.829865
223.0,128.0,10.525297
230.0,141.0,-1.9497072
231.0,150.0,-2.7506921
206.0,128.0,-4.8916745
237.0,138.0,-8.603091
235.0,142.0,-5.799674
232.0,145.0,-3.2618918
220.0,160.0,7.930066
224.0,158.0,8.423946
229.0,159.0,6.1970096
231.0,160.0,4.5325694
232.0,160.0,2.5542974
234.0,156.0,-2.64029
237.0,155.0,-8.030701
235.0,159.0,-5.668516
234.0,160.0,-3.293229
229.0,163.0,-0.67825353
228.0,163.0,2.0766008
224.0,162.0,4.578708
222.0,160.0,7.1817183
227.0,160.0,5.4071665
231.0,160.0,3.459335
232.0,160.0,0.43892553
236.0,155.0,-7.8316946
232.0,160.0,-3.51862
229.0,161.0,-1.1501014
227.0,161.0,1.3798096
