0,1,2
151.0,101.0,-25.660128
147.0,112.0,-24.813803
146.0,122.0,-24.1499
146.0,133.0,-22.641453
147.0,146.0,-18.036892
154.0,157.0,-10.574489
160.0,164.0,-1.9856411
171.0,172.0,5.3660197
183.0,181.0,6.0822935
196.0,183.0,-1.6332934
202.0,181.0,-12.928399
206.0,178.0,-25.563421
213.0,171.0,-36.567005
219.0,160.0,-42.843147
222.0,152.0,-45.581486
228.0,141.0,-47.423386
233.0,132.0,-48.834045
177.0,98.0,5.580299
183.0,98.0,9.753085
191.0,99.0,11.751644
197.0,101.0,12.583246
203.0,104.0,12.448765
222.0,109.0,7.34851
227.0,110.0,4.629601
231.0,112.0,0.43121868
234.0,116.0,-5.061954
236.0,119.0,-11.947081
210.0,116.0,11.3057165
210.0,122.0,15.88239
208.0,130.0,21.142368
206.0,136.0,22.406971
194.0,136.0,14.105074
197.0,140.0,15.425258
200.0,141.0,15.61344
205.0,143.0,13.620573
206.0,143.0,11.203639
183.0,107.0,7.776899
188.0,107.0,10.432807
192.0,109.0,9.066725
197.0,112.0,6.423357
192.0,112.0,9.016587
188.0,110.0,9.652316
216.0,119.0,1.8087316
222.0,119.0,1.7186416
225.0,121.0,-0.071111076
228.0,124.0,-5.168701
223.0,124.0,-0.8533706
220.0,122.0,1.7296124
180.0,149.0,12.048314
188.0,149.0,16.02823
194.0,149.0,17.796434
197.0,150.0,17.768112
200.0,152.0,16.73622
205.0,155.0,13.301001
206.0,160.0,7.358587
202.0,163.0,12.121358
197.0,164.0,14.766734
192.0,163.0,16.014423
188.0,160.0,16.308233
185.0,155.0,15.074342
182.0,150.0,11.63488
191.0,152.0,16.01408
196.0,154.0,16.322466
199.0,155.0,14.985916
205.0,160.0,7.775636
199.0,158.0,13.979035
194.0,157.0,14.797956
191.0,155.0,15.038296
