0,1,2
7.0,66.0,-29.08958
8.0,73.0,-29.480837
7.0,79.0,-29.312328
7.0,83.0,-28.389742
7.0,89.0,-25.348963
5.0,93.0,-19.593296
5.0,97.0,-12.400172
7.0,100.0,-4.750553
12.0,102.0,1.4836488
20.0,101.0,3.6192036
28.0,99.0,2.2836628
36.0,96.0,-0.068983026
42.0,90.0,-1.7846894
46.0,85.0,-2.3269935
47.0,79.0,-1.6506233
48.0,73.0,-0.35494196
48.0,67.0,0.9689431
0.0,64.0,-8.172958
-1.0,62.0,-3.3196552
0.0,62.0,0.78816795
1.0,62.0,3.8225777
3.0,64.0,5.930477
12.0,63.0,13.422348
15.0,62.0,15.072499
19.0,61.0,16.227232
24.0,62.0,16.708696
28.0,64.0,15.340811
8.0,72.0,8.671999
7.0,76.0,9.786033
6.0,79.0,11.559509
6.0,82.0,11.448867
6.0,83.0,4.5614467
7.0,84.0,6.2566743
9.0,85.0,7.953837
11.0,84.0,8.847518
13.0,84.0,9.157309
1.0,70.0,-4.155344
1.0,70.0,-0.7821673
4.0,70.0,1.2188314
7.0,71.0,2.0422359
4.0,72.0,0.9649506
2.0,71.0,-1.4611783
16.0,70.0,9.948581
18.0,70.0,12.55551
20.0,70.0,14.298702
24.0,70.0,13.576991
21.0,71.0,13.413734
18.0,71.0,11.959349
4.0,89.0,-0.026265597
4.0,87.0,3.8632605
7.0,87.0,7.208133
8.0,87.0,8.477503
10.0,87.0,9.40189
15.0,89.0,9.861045
19.0,90.0,8.9042225
15.0,92.0,9.121025
12.0,93.0,8.441926
9.0,93.0,7.078246
7.0,93.0,5.420514
5.0,91.0,3.2970104
5.0,89.0,0.48722476
7.0,89.0,5.8513217
9.0,89.0,7.5149803
11.0,89.0,8.484533
18.0,90.0,8.554941
11.0,90.0,8.36376
9.0,90.0,7.156789
7.0,90.0,5.7358737
