0,1,2
78.0,91.0,-36.456333
76.0,106.0,-38.72007
74.0,122.0,-40.858032
74.0,135.0,-41.34396
76.0,148.0,-37.33327
82.0,161.0,-27.777018
89.0,171.0,-15.268991
101.0,182.0,-3.3007636
116.0,190.0,1.073419
133.0,188.0,-5.5232277
146.0,182.0,-17.590967
156.0,175.0,-30.611471
165.0,165.0,-40.8197
171.0,152.0,-44.73627
175.0,141.0,-44.436184
180.0,127.0,-42.66629
184.0,114.0,-40.26845
93.0,84.0,16.607046
101.0,82.0,25.740528
108.0,82.0,31.217777
116.0,86.0,33.971592
123.0,88.0,34.579296
150.0,93.0,33.772575
158.0,91.0,32.691353
165.0,91.0,29.33538
173.0,95.0,23.454775
178.0,103.0,13.851436
133.0,108.0,30.501793
131.0,118.0,34.066322
129.0,127.0,39.141106
127.0,135.0,38.67972
118.0,137.0,23.461653
122.0,139.0,25.56029
125.0,141.0,26.363995
131.0,141.0,24.964445
135.0,141.0,22.658506
101.0,99.0,19.617931
106.0,99.0,25.661448
112.0,99.0,25.627678
120.0,105.0,22.379911
112.0,105.0,24.23052
106.0,103.0,23.222448
146.0,110.0,22.026962
154.0,108.0,24.770899
159.0,110.0,24.122751
165.0,114.0,17.36343
159.0,114.0,21.475908
152.0,114.0,23.237116
103.0,150.0,11.163808
110.0,148.0,20.067114
120.0,148.0,25.36377
123.0,150.0,25.729485
129.0,150.0,25.136194
137.0,154.0,18.989906
142.0,158.0,8.67421
135.0,165.0,14.365874
127.0,167.0,17.549356
122.0,165.0,18.565836
114.0,163.0,18.214249
108.0,160.0,15.595635
104.0,150.0,10.933844
118.0,152.0,21.274786
123.0,154.0,22.452118
129.0,156.0,20.738394
140.0,158.0,8.64534
129.0,160.0,17.732574
122.0,160.0,18.73247
116.0,158.0,18.219519
