0,1,2
70.0,109.0,-16.781424
72.0,122.0,-17.708645
73.0,134.0,-19.074749
75.0,145.0,-19.454144
79.0,157.0,-17.148148
87.0,168.0,-11.556342
98.0,175.0,-4.302065
110.0,181.0,1.3010491
124.0,186.0,-0.005781322
134.0,183.0,-9.087599
140.0,177.0,-21.279549
142.0,169.0,-33.942318
145.0,158.0,-44.05798
148.0,146.0,-48.610016
150.0,135.0,-49.82863
153.0,125.0,-50.06085
154.0,112.0,-49.79622
93.0,102.0,17.63811
101.0,97.0,22.546713
110.0,97.0,24.531332
116.0,97.0,24.853468
122.0,100.0,23.92425
144.0,102.0,15.866557
148.0,100.0,12.667335
153.0,99.0,7.656741
157.0,100.0,0.82458615
159.0,105.0,-8.031547
133.0,114.0,19.800499
136.0,123.0,23.587666
137.0,132.0,27.671324
137.0,138.0,27.762886
124.0,142.0,18.001392
128.0,143.0,18.910547
133.0,145.0,18.332232
136.0,143.0,15.829153
137.0,143.0,12.748573
102.0,112.0,17.554884
108.0,111.0,20.572693
113.0,111.0,18.677046
118.0,114.0,14.941881
114.0,114.0,17.911074
108.0,114.0,18.982822
139.0,114.0,7.0018506
145.0,112.0,6.7884407
150.0,112.0,4.390525
153.0,114.0,-1.8604646
150.0,117.0,2.8009741
145.0,117.0,6.2799683
111.0,155.0,12.308812
121.0,154.0,17.187586
128.0,152.0,18.670824
131.0,154.0,17.869272
134.0,154.0,16.392319
139.0,155.0,10.504943
140.0,158.0,1.4525111
137.0,163.0,7.3688188
134.0,164.0,10.899966
130.0,166.0,13.06558
124.0,164.0,14.268259
119.0,161.0,13.950649
113.0,155.0,11.8427925
125.0,157.0,16.032032
130.0,157.0,15.597348
133.0,157.0,13.148301
140.0,157.0,2.0711877
133.0,158.0,11.116422
130.0,160.0,12.952822
125.0,158.0,14.000104
