0,1,2
90.0,106.0,-46.13323
90.0,120.0,-46.47445
91.0,131.0,-46.519985
93.0,143.0,-45.622658
95.0,155.0,-40.714706
99.0,166.0,-30.53201
100.0,173.0,-17.811546
107.0,181.0,-4.852777
120.0,188.0,3.0424302
135.0,185.0,0.6824504
149.0,180.0,-7.465805
158.0,174.0,-17.14289
167.0,166.0,-24.869013
172.0,153.0,-27.818565
177.0,143.0,-27.447708
183.0,131.0,-26.159754
186.0,118.0,-24.832962
91.0,95.0,2.1526403
95.0,94.0,11.1885195
102.0,92.0,17.744196
107.0,92.0,21.97124
114.0,95.0,24.090107
137.0,99.0,29.685823
144.0,97.0,30.179077
151.0,99.0,28.92656
160.0,101.0,25.801361
167.0,106.0,19.142248
123.0,111.0,25.288326
121.0,120.0,29.181795
120.0,129.0,34.190002
118.0,136.0,34.128654
113.0,139.0,18.514135
116.0,141.0,21.253988
120.0,143.0,23.25332
125.0,143.0,23.278906
130.0,143.0,22.203878
99.0,106.0,7.973434
102.0,104.0,14.182809
107.0,104.0,15.798616
114.0,108.0,14.703034
109.0,109.0,15.177141
102.0,109.0,12.602628
139.0,113.0,21.025942
144.0,109.0,24.510046
149.0,111.0,25.46945
155.0,115.0,21.000734
149.0,116.0,23.649601
142.0,115.0,23.612257
104.0,152.0,3.014213
107.0,150.0,13.44949
114.0,150.0,20.909376
120.0,152.0,22.454645
123.0,152.0,23.005514
134.0,155.0,19.508972
141.0,159.0,11.203363
132.0,166.0,14.727061
125.0,169.0,16.459925
120.0,169.0,15.6998415
113.0,167.0,13.470467
109.0,162.0,9.028356
106.0,152.0,3.0081372
114.0,153.0,16.938955
120.0,155.0,19.740927
125.0,155.0,19.752048
139.0,159.0,10.753629
125.0,162.0,16.20557
120.0,162.0,15.65335
114.0,160.0,13.3153715
