0,1,2
77.0,109.0,-23.820673
77.0,122.0,-24.933325
79.0,134.0,-25.969702
80.0,144.0,-26.257795
82.0,156.0,-23.343061
89.0,167.0,-17.128027
95.0,176.0,-9.40742
106.0,184.0,-2.4706948
119.0,191.0,-1.0860173
132.0,187.0,-7.899226
141.0,179.0,-17.789238
146.0,172.0,-28.752588
151.0,162.0,-37.660774
154.0,151.0,-41.25157
158.0,140.0,-41.19332
161.0,129.0,-40.259674
164.0,117.0,-38.902473
92.0,104.0,14.950487
99.0,102.0,20.54247
106.0,100.0,23.704538
112.0,102.0,25.02882
119.0,104.0,24.732666
141.0,105.0,22.303299
146.0,104.0,20.835327
153.0,104.0,17.512281
158.0,105.0,12.299752
163.0,109.0,4.838112
129.0,117.0,20.678999
129.0,125.0,23.486568
129.0,132.0,27.890112
127.0,139.0,27.766865
119.0,142.0,18.457184
121.0,144.0,19.423754
126.0,144.0,19.493973
131.0,144.0,18.08577
132.0,144.0,16.212141
100.0,114.0,16.68909
106.0,112.0,20.56882
111.0,112.0,20.064203
116.0,115.0,17.263515
111.0,115.0,19.257685
106.0,115.0,19.158394
137.0,117.0,15.124532
144.0,114.0,16.418535
149.0,115.0,15.386314
153.0,117.0,9.923412
147.0,119.0,13.736513
142.0,119.0,15.65911
107.0,159.0,10.498406
114.0,154.0,17.034756
121.0,152.0,20.51754
124.0,154.0,20.615992
129.0,152.0,19.587828
134.0,157.0,14.619505
137.0,162.0,6.201077
132.0,169.0,9.887387
129.0,172.0,12.363585
122.0,174.0,13.449382
116.0,172.0,13.600705
111.0,167.0,12.301986
109.0,159.0,9.978328
119.0,157.0,17.429873
124.0,157.0,18.18142
129.0,157.0,16.476368
136.0,162.0,6.2365355
127.0,166.0,12.4994135
122.0,167.0,13.494696
117.0,166.0,13.310697
