0,1,2
59.0,106.0,-26.039791
61.0,121.0,-28.801361
65.0,135.0,-31.474997
69.0,146.0,-32.29013
75.0,160.0,-28.649372
84.0,173.0,-19.924658
96.0,181.0,-8.546903
109.0,189.0,1.2113138
127.0,193.0,3.0265775
142.0,187.0,-5.82715
152.0,177.0,-20.461657
158.0,170.0,-35.49334
162.0,156.0,-46.873814
166.0,141.0,-51.902176
167.0,127.0,-52.170563
167.0,113.0,-50.67186
169.0,98.0,-48.548203
78.0,96.0,23.526623
86.0,90.0,31.25227
94.0,88.0,35.28948
104.0,88.0,36.831455
109.0,92.0,36.345207
138.0,90.0,30.813728
144.0,86.0,28.571878
152.0,84.0,23.9023
160.0,84.0,16.592733
164.0,88.0,6.000836
125.0,108.0,30.751097
127.0,121.0,34.20459
129.0,131.0,38.820602
129.0,139.0,38.166557
117.0,143.0,25.49378
121.0,144.0,26.809687
127.0,144.0,26.748274
133.0,143.0,24.615107
136.0,141.0,21.744402
90.0,108.0,24.671558
96.0,106.0,29.823809
104.0,106.0,28.692055
109.0,108.0,24.5426
104.0,110.0,27.257715
96.0,112.0,27.350868
136.0,106.0,19.21506
144.0,102.0,20.506172
150.0,102.0,18.675728
154.0,104.0,11.23108
150.0,108.0,16.112993
142.0,108.0,19.242168
107.0,160.0,18.684977
115.0,156.0,24.805706
123.0,154.0,27.32979
129.0,154.0,26.894451
133.0,152.0,25.698267
140.0,154.0,19.843521
144.0,156.0,10.751925
140.0,160.0,17.366209
135.0,164.0,20.639688
129.0,166.0,22.380972
123.0,166.0,23.147284
115.0,164.0,22.300121
109.0,160.0,18.684582
121.0,158.0,23.755873
127.0,158.0,23.823343
133.0,156.0,21.653677
144.0,156.0,11.450334
133.0,158.0,21.307093
129.0,158.0,22.71814
123.0,158.0,23.416365
