0,1,2
91.0,86.0,-54.29696
91.0,100.0,-58.114456
93.0,112.0,-61.095356
94.0,126.0,-62.700527
96.0,139.0,-60.27761
98.0,153.0,-51.345367
101.0,165.0,-38.654175
106.0,175.0,-24.997355
118.0,182.0,-15.075378
136.0,180.0,-13.345539
151.0,170.0,-18.301327
165.0,162.0,-24.429846
175.0,148.0,-27.922722
180.0,134.0,-27.014671
182.0,122.0,-23.538279
183.0,110.0,-18.708176
183.0,96.0,-13.828789
84.0,93.0,-4.6408095
88.0,93.0,5.6467123
93.0,95.0,13.449779
98.0,96.0,18.711899
103.0,100.0,21.705711
125.0,102.0,31.380323
132.0,100.0,33.241287
139.0,98.0,33.566917
148.0,98.0,31.948996
156.0,98.0,26.219635
113.0,114.0,22.240795
112.0,124.0,24.12521
110.0,132.0,26.86698
110.0,139.0,25.367964
106.0,139.0,8.047173
108.0,141.0,11.252389
113.0,143.0,13.887047
118.0,143.0,15.032545
124.0,141.0,14.71417
93.0,105.0,0.23304962
94.0,105.0,7.246168
100.0,107.0,9.920074
106.0,108.0,9.315661
100.0,110.0,8.347355
94.0,108.0,4.73625
130.0,112.0,19.755611
134.0,108.0,24.701694
141.0,108.0,26.747255
148.0,108.0,23.15737
141.0,112.0,23.994267
134.0,114.0,22.669691
100.0,150.0,-9.455407
101.0,150.0,1.241252
108.0,150.0,9.463731
113.0,151.0,11.372856
117.0,150.0,12.920988
127.0,153.0,11.211138
137.0,155.0,5.2505784
127.0,160.0,7.1717854
120.0,163.0,7.371568
113.0,163.0,5.606675
108.0,162.0,2.5903635
103.0,156.0,-2.2117577
101.0,150.0,-8.932988
108.0,153.0,4.822639
113.0,153.0,8.163565
120.0,155.0,9.377843
136.0,153.0,4.7742453
120.0,156.0,7.939072
113.0,156.0,6.398652
108.0,155.0,3.48823
