0,1,2
68.0,112.0,-22.65529
71.0,123.0,-24.865036
75.0,134.0,-26.99801
80.0,146.0,-27.57672
84.0,155.0,-24.415668
93.0,165.0,-17.232338
102.0,170.0,-8.025151
115.0,175.0,0.244477
130.0,176.0,1.8391867
143.0,172.0,-6.160397
149.0,164.0,-18.603678
154.0,157.0,-30.989685
157.0,146.0,-40.564163
160.0,134.0,-44.7247
160.0,123.0,-44.814754
162.0,112.0,-43.439926
162.0,97.0,-41.45793
86.0,104.0,18.252129
93.0,100.0,24.191156
99.0,99.0,27.230787
107.0,97.0,28.302473
112.0,99.0,27.729794
135.0,96.0,23.276217
139.0,92.0,21.537102
146.0,91.0,17.856112
152.0,91.0,12.192459
157.0,92.0,3.9116669
125.0,110.0,22.243664
126.0,120.0,24.794022
128.0,128.0,28.531097
128.0,134.0,27.859486
118.0,138.0,18.029963
122.0,139.0,18.739853
126.0,139.0,18.428633
131.0,138.0,16.726505
135.0,136.0,14.551327
96.0,113.0,19.262363
102.0,112.0,23.266563
107.0,110.0,22.42479
112.0,112.0,18.900372
107.0,113.0,21.243498
102.0,113.0,21.40818
135.0,109.0,14.459806
139.0,105.0,15.707694
146.0,104.0,14.311235
149.0,105.0,8.40495
146.0,109.0,12.324498
139.0,109.0,14.657477
112.0,152.0,12.510587
117.0,151.0,16.802713
125.0,147.0,18.648966
128.0,149.0,18.18918
131.0,147.0,17.072838
138.0,147.0,11.763233
143.0,147.0,4.4306517
138.0,152.0,10.925032
133.0,154.0,14.392569
130.0,155.0,16.157032
123.0,155.0,16.815609
118.0,154.0,15.722062
112.0,152.0,12.2689
123.0,152.0,15.971946
128.0,151.0,15.754065
133.0,151.0,13.767383
141.0,147.0,4.780476
133.0,149.0,14.449677
128.0,151.0,15.9702425
123.0,151.0,16.540037
