0,1,2
79.0,110.0,-41.835686
83.0,123.0,-44.387386
87.0,134.0,-46.373577
90.0,146.0,-46.622807
94.0,157.0,-42.216633
100.0,171.0,-32.210396
106.0,179.0,-19.201365
113.0,186.0,-6.366579
127.0,190.0,0.437765
142.0,186.0,-3.3622231
156.0,177.0,-13.260316
165.0,169.0,-24.483969
173.0,156.0,-32.87895
179.0,144.0,-35.798527
182.0,131.0,-34.57854
184.0,119.0,-31.858358
186.0,104.0,-28.63039
85.0,104.0,10.11769
89.0,102.0,19.428059
96.0,100.0,25.751017
104.0,100.0,29.438164
110.0,102.0,30.89538
136.0,100.0,34.723537
142.0,98.0,34.87285
150.0,96.0,33.061207
159.0,98.0,28.952488
167.0,98.0,21.032444
123.0,113.0,28.797213
121.0,123.0,31.487217
121.0,133.0,35.88236
121.0,138.0,35.054485
115.0,142.0,20.610054
119.0,144.0,22.774918
123.0,144.0,24.181118
129.0,144.0,23.781048
133.0,142.0,22.476856
94.0,113.0,14.261936
98.0,110.0,20.667099
106.0,110.0,21.887709
112.0,111.0,19.809324
106.0,113.0,20.514826
100.0,115.0,18.382963
138.0,111.0,24.244335
144.0,108.0,27.714218
150.0,108.0,28.195423
158.0,110.0,22.685095
152.0,113.0,25.576624
144.0,113.0,26.13041
108.0,159.0,9.126872
112.0,157.0,17.716806
119.0,154.0,23.325218
123.0,156.0,24.293446
127.0,154.0,24.338448
136.0,156.0,20.20503
144.0,157.0,12.5225315
136.0,163.0,16.517586
131.0,167.0,18.381706
123.0,169.0,18.301668
117.0,169.0,17.075018
112.0,165.0,14.104017
110.0,159.0,9.245739
119.0,159.0,19.44719
123.0,159.0,21.282495
129.0,159.0,20.62132
142.0,157.0,12.30241
129.0,161.0,18.893646
123.0,161.0,18.863462
119.0,161.0,17.622873
