0,1,2
39.0,91.0,-24.177984
8.0,80.0,-20.846998
46.0,74.0,-17.686888
15.0,46.0,-14.410012
14.0,79.0,-9.90244
50.0,69.0,-4.5137086
51.0,69.0,0.05953999
-2.0,33.0,3.8054802
-5.0,38.0,5.4161963
-7.0,47.0,2.8402162
-11.0,56.0,-2.8303423
37.0,29.0,-8.459556
0.0,79.0,-14.109562
4.0,83.0,-18.618145
6.0,85.0,-21.690401
-18.0,49.0,-24.581442
14.0,98.0,-27.94347
0.0,50.0,-13.370846
30.0,60.0,-12.011165
43.0,38.0,-10.973937
42.0,39.0,-10.169055
40.0,40.0,-9.717153
37.0,50.0,-11.0697365
38.0,54.0,-12.147982
38.0,57.0,-13.312588
37.0,61.0,-15.037545
36.0,66.0,-16.99393
35.0,45.0,-7.9649453
33.0,43.0,-4.898712
36.0,42.0,-1.4797827
36.0,45.0,0.37178835
21.0,39.0,-2.7272003
18.0,41.0,-1.9136753
16.0,42.0,-1.4240652
16.0,46.0,-2.0789876
16.0,47.0,-3.3367162
36.0,37.0,-10.655922
37.0,35.0,-9.450321
38.0,39.0,-9.732302
32.0,42.0,-10.2772665
35.0,39.0,-9.26134
36.0,36.0,-9.349152
32.0,54.0,-11.865241
33.0,55.0,-11.735096
33.0,57.0,-12.023546
32.0,60.0,-13.451052
31.0,57.0,-11.743848
31.0,55.0,-11.296359
10.0,36.0,-2.389785
12.0,37.0,-1.4571377
13.0,40.0,-0.74704075
12.0,42.0,-0.5443484
12.0,42.0,-0.85557115
8.0,46.0,-1.3953716
5.0,49.0,-1.8840455
4.0,44.0,0.103205144
5.0,41.0,1.5049562
6.0,39.0,1.8165234
9.0,38.0,1.4869102
10.0,37.0,-0.01721175
10.0,36.0,-3.054456
11.0,40.0,-0.8436313
10.0,42.0,-0.4072728
9.0,43.0,-0.5909738
6.0,49.0,-2.301517
8.0,43.0,-0.73545563
10.0,42.0,-0.6025805
11.0,40.0,-0.9731491
