0,1,2
67.0,108.0,-36.740658
70.0,123.0,-39.87965
74.0,137.0,-42.512066
76.0,151.0,-42.971092
82.0,164.0,-38.277958
90.0,178.0,-27.972366
100.0,186.0,-14.732548
113.0,194.0,-2.0407915
131.0,196.0,2.9871683
147.0,192.0,-3.9576097
158.0,180.0,-17.410908
166.0,170.0,-31.571411
174.0,156.0,-42.435078
176.0,143.0,-47.077526
180.0,129.0,-46.687126
180.0,115.0,-44.280186
182.0,100.0,-41.109673
80.0,100.0,16.380749
88.0,98.0,25.083439
96.0,96.0,30.160118
104.0,98.0,32.637463
111.0,100.0,32.97816
139.0,98.0,32.17363
147.0,96.0,31.27579
154.0,94.0,28.204725
162.0,94.0,22.654028
168.0,96.0,13.270298
127.0,115.0,28.029507
127.0,127.0,31.02224
127.0,135.0,36.05881
127.0,143.0,35.46884
119.0,149.0,22.055695
123.0,149.0,23.845627
129.0,151.0,24.609684
133.0,149.0,23.34611
137.0,147.0,21.314587
92.0,114.0,19.054712
98.0,112.0,24.776066
106.0,112.0,24.773703
111.0,114.0,21.472492
106.0,117.0,23.364271
98.0,117.0,22.456463
141.0,112.0,21.126072
147.0,110.0,23.759714
152.0,108.0,23.129763
158.0,110.0,16.768705
152.0,112.0,20.64554
147.0,114.0,22.318321
110.0,166.0,13.846951
117.0,162.0,20.79698
125.0,160.0,25.046095
129.0,162.0,25.422148
133.0,160.0,24.89602
141.0,162.0,20.179089
147.0,164.0,12.466443
141.0,168.0,18.618773
135.0,170.0,21.444714
129.0,172.0,22.256859
123.0,172.0,21.822195
117.0,168.0,19.4135
111.0,164.0,13.974257
123.0,166.0,21.309376
129.0,166.0,22.343029
133.0,164.0,21.176521
145.0,164.0,12.736471
133.0,164.0,21.530682
129.0,164.0,22.12353
123.0,164.0,21.643118
