0,1,2
186.0,66.0,-46.279865
190.0,80.0,-49.351353
193.0,94.0,-51.647533
195.0,107.0,-51.989998
199.0,119.0,-47.70744
202.0,131.0,-37.63021
207.0,140.0,-23.844677
216.0,149.0,-10.164695
230.0,154.0,-2.1753283
246.0,150.0,-3.5273418
260.0,143.0,-11.733227
272.0,136.0,-21.675913
281.0,126.0,-28.501892
288.0,114.0,-30.288235
291.0,103.0,-28.187115
295.0,91.0,-24.416677
298.0,77.0,-20.160292
186.0,65.0,5.7383094
192.0,63.0,16.28478
199.0,63.0,23.837872
206.0,65.0,28.409454
213.0,66.0,30.689491
237.0,68.0,37.849354
244.0,66.0,38.82824
253.0,66.0,37.91784
262.0,68.0,34.52805
270.0,72.0,26.931087
225.0,84.0,29.872732
225.0,94.0,31.986094
223.0,103.0,35.633755
223.0,110.0,34.44215
218.0,112.0,19.128592
221.0,114.0,21.861166
225.0,115.0,23.885284
230.0,115.0,24.106108
235.0,114.0,23.082214
197.0,79.0,10.06108
200.0,79.0,17.485035
207.0,79.0,19.55521
214.0,82.0,18.30323
207.0,84.0,17.880606
200.0,82.0,14.634131
241.0,84.0,25.868044
246.0,82.0,30.254416
251.0,82.0,31.633024
258.0,84.0,26.418467
253.0,86.0,28.42874
246.0,86.0,28.207684
211.0,128.0,8.6315365
214.0,126.0,17.28092
221.0,122.0,23.191673
225.0,124.0,24.585634
228.0,124.0,25.141632
237.0,126.0,22.355062
242.0,129.0,15.778721
237.0,135.0,18.885202
232.0,136.0,19.284014
227.0,136.0,18.25816
221.0,136.0,16.537155
216.0,133.0,13.788903
213.0,128.0,9.414823
221.0,128.0,19.077595
225.0,128.0,21.326555
230.0,128.0,21.305382
241.0,129.0,15.840493
230.0,129.0,20.777077
225.0,129.0,19.886309
221.0,129.0,18.316
