0,1,2
58.0,119.0,-16.681746
61.0,131.0,-17.46714
64.0,144.0,-18.581257
70.0,154.0,-18.61587
76.0,164.0,-15.2868595
86.0,173.0,-8.767777
98.0,179.0,-0.57728815
112.0,183.0,5.487948
125.0,186.0,4.124589
137.0,181.0,-6.0877533
142.0,174.0,-20.034658
142.0,168.0,-34.713585
143.0,156.0,-46.49408
145.0,144.0,-52.61588
145.0,132.0,-54.538456
147.0,120.0,-55.292465
147.0,107.0,-55.46541
83.0,104.0,19.981968
90.0,99.0,24.491037
100.0,97.0,26.312551
108.0,99.0,26.477264
113.0,99.0,25.246319
137.0,99.0,15.918837
142.0,95.0,12.355545
147.0,94.0,6.703393
152.0,95.0,-0.85584843
154.0,97.0,-10.103477
127.0,112.0,20.329937
130.0,122.0,24.317194
133.0,131.0,29.162214
133.0,137.0,29.469261
122.0,142.0,21.203712
125.0,142.0,21.919815
130.0,144.0,21.217379
133.0,142.0,18.57692
135.0,141.0,15.476122
93.0,114.0,20.400785
100.0,110.0,23.57995
105.0,110.0,21.359627
110.0,112.0,17.325895
107.0,115.0,20.60768
100.0,115.0,21.950682
133.0,112.0,8.054245
140.0,107.0,7.4198403
145.0,107.0,4.623852
149.0,109.0,-2.272805
145.0,112.0,3.0972319
140.0,112.0,7.046067
113.0,161.0,18.966146
120.0,156.0,23.019636
127.0,152.0,23.949448
130.0,152.0,23.199339
133.0,152.0,21.521727
138.0,154.0,16.396864
140.0,159.0,8.516556
138.0,163.0,14.2412405
133.0,166.0,17.464724
130.0,166.0,19.622673
125.0,166.0,21.03047
120.0,164.0,21.002344
115.0,159.0,18.570717
125.0,157.0,21.371494
130.0,157.0,20.975077
133.0,157.0,18.665918
138.0,159.0,9.408408
133.0,159.0,17.979488
130.0,159.0,19.634043
125.0,159.0,20.756351
