0,1,2
91.0,125.0,-49.651546
94.0,138.0,-47.299496
97.0,150.0,-44.66713
99.0,160.0,-41.03839
102.0,170.0,-33.20072
107.0,176.0,-21.157003
111.0,181.0,-7.475043
117.0,183.0,5.860407
131.0,185.0,14.46167
144.0,181.0,12.673953
156.0,176.0,4.697859
166.0,171.0,-5.248791
174.0,163.0,-14.105923
179.0,151.0,-19.622744
182.0,141.0,-21.731596
184.0,131.0,-22.957848
186.0,118.0,-24.311443
89.0,107.0,-10.197186
93.0,102.0,-2.9524877
99.0,98.0,3.1695735
104.0,97.0,7.636499
109.0,98.0,10.4802
134.0,97.0,17.906654
141.0,95.0,18.360277
147.0,95.0,17.470497
156.0,97.0,15.3186245
164.0,100.0,10.998725
122.0,112.0,15.288915
121.0,118.0,20.237556
119.0,125.0,26.516403
119.0,130.0,28.108604
116.0,138.0,16.973131
119.0,138.0,19.619564
122.0,138.0,21.914818
127.0,136.0,21.981894
131.0,136.0,21.11761
97.0,117.0,-2.0268683
101.0,113.0,3.372506
106.0,113.0,5.410084
112.0,115.0,5.8198805
107.0,117.0,5.836251
101.0,118.0,2.9294279
137.0,112.0,13.8489895
142.0,110.0,16.532122
149.0,108.0,17.978298
154.0,112.0,14.705829
149.0,113.0,17.145706
142.0,113.0,16.615654
112.0,156.0,11.855958
114.0,150.0,18.920885
119.0,146.0,23.734255
122.0,146.0,25.46168
126.0,145.0,25.75674
132.0,148.0,24.392607
139.0,155.0,19.884886
134.0,158.0,23.101274
129.0,161.0,24.18589
124.0,163.0,23.219652
119.0,163.0,21.23726
116.0,161.0,17.67138
112.0,156.0,12.228607
119.0,151.0,21.64572
122.0,150.0,23.921621
127.0,151.0,24.129095
137.0,153.0,19.475517
127.0,155.0,23.012543
124.0,156.0,22.251156
119.0,156.0,20.399736
