0,1,2
189.0,34.0,-37.65069
193.0,45.0,-37.824852
198.0,54.0,-38.318417
203.0,64.0,-37.92229
211.0,75.0,-34.493053
217.0,85.0,-26.33771
223.0,93.0,-15.554249
232.0,98.0,-5.8823013
248.0,100.0,-1.2949276
259.0,93.0,-4.0904145
267.0,82.0,-12.643056
272.0,73.0,-22.310215
276.0,62.0,-29.477613
277.0,49.0,-32.39143
277.0,38.0,-32.500275
277.0,26.0,-31.86245
274.0,14.0,-31.575588
194.0,22.0,3.1225815
198.0,17.0,11.131184
203.0,16.0,16.706066
208.0,14.0,20.082813
214.0,14.0,21.766617
235.0,9.0,23.54808
240.0,7.0,22.626898
246.0,4.0,20.031263
253.0,3.0,15.360593
260.0,6.0,7.9891663
227.0,25.0,22.354952
227.0,35.0,26.68231
228.0,43.0,31.502293
230.0,50.0,31.952883
226.0,57.0,17.857079
228.0,57.0,20.650421
234.0,57.0,22.094532
237.0,54.0,21.36932
240.0,53.0,19.084904
203.0,30.0,6.7171245
207.0,26.0,12.432492
212.0,25.0,13.07056
218.0,27.0,11.497262
213.0,30.0,12.228054
208.0,31.0,10.330806
240.0,22.0,13.2848835
244.0,17.0,15.593845
249.0,16.0,15.832481
254.0,17.0,10.663238
250.0,21.0,13.677015
244.0,22.0,14.724064
223.0,73.0,7.100006
227.0,70.0,16.243683
232.0,66.0,21.542208
235.0,66.0,22.385826
239.0,64.0,22.304287
248.0,66.0,18.34051
254.0,68.0,9.95815
250.0,75.0,13.949125
246.0,80.0,15.822728
241.0,81.0,15.900411
235.0,82.0,14.806511
230.0,80.0,12.004385
225.0,73.0,7.386438
232.0,71.0,17.578148
236.0,70.0,19.520792
241.0,68.0,18.610445
253.0,68.0,10.11596
244.0,75.0,16.39116
239.0,76.0,16.554493
235.0,77.0,15.29706
