0,1,2
71.0,120.0,-30.957762
73.0,133.0,-30.867224
74.0,145.0,-30.849813
78.0,156.0,-29.469612
81.0,168.0,-24.052073
89.0,177.0,-14.658573
96.0,182.0,-3.8949296
106.0,187.0,5.781888
122.0,193.0,9.011755
136.0,189.0,1.8397844
145.0,184.0,-9.761921
150.0,179.0,-22.297224
157.0,170.0,-32.964603
161.0,159.0,-38.578518
164.0,149.0,-40.098785
168.0,136.0,-40.456768
170.0,124.0,-40.527767
87.0,106.0,10.129505
94.0,103.0,15.887777
101.0,101.0,19.338346
108.0,101.0,21.183899
113.0,101.0,21.449837
136.0,101.0,19.482077
143.0,101.0,18.039297
148.0,101.0,14.933761
156.0,105.0,10.29287
161.0,108.0,3.311938
126.0,113.0,19.226412
126.0,122.0,23.372215
126.0,131.0,28.964043
126.0,138.0,29.676214
117.0,143.0,19.922373
120.0,143.0,21.208652
126.0,145.0,21.488094
129.0,145.0,19.85884
133.0,143.0,17.826458
96.0,113.0,14.0886345
101.0,112.0,17.823135
106.0,112.0,17.408808
111.0,113.0,14.828705
108.0,115.0,17.19032
101.0,115.0,17.02713
136.0,115.0,13.418079
141.0,113.0,14.732389
147.0,113.0,13.854648
152.0,115.0,8.913263
147.0,117.0,12.806432
141.0,117.0,14.448019
108.0,161.0,15.867909
113.0,157.0,20.976267
122.0,156.0,23.235317
124.0,156.0,23.251614
127.0,156.0,22.168003
134.0,157.0,17.28255
138.0,163.0,10.098385
134.0,164.0,15.911717
129.0,166.0,19.285835
124.0,168.0,20.75514
118.0,166.0,21.02777
113.0,164.0,19.418499
110.0,161.0,15.638885
120.0,159.0,21.040817
124.0,159.0,21.270351
129.0,161.0,19.39964
138.0,161.0,10.101568
129.0,161.0,18.005291
124.0,161.0,19.27104
120.0,161.0,19.557262
