0,1,2
60.0,105.0,-23.860586
62.0,120.0,-25.8639
66.0,132.0,-27.804623
68.0,145.0,-28.13
73.0,158.0,-24.59097
82.0,170.0,-16.983028
93.0,178.0,-7.2755895
105.0,185.0,1.1550578
122.0,190.0,1.8989593
136.0,185.0,-7.029362
143.0,178.0,-20.306757
149.0,169.0,-34.376324
152.0,158.0,-45.48987
154.0,143.0,-50.282562
156.0,132.0,-50.67428
158.0,120.0,-49.42559
160.0,105.0,-47.456078
80.0,98.0,19.292124
87.0,95.0,25.62522
96.0,95.0,28.859173
105.0,95.0,29.97832
111.0,96.0,29.42126
136.0,95.0,24.227236
142.0,93.0,21.955942
147.0,93.0,17.553696
154.0,93.0,11.024557
158.0,96.0,1.8013252
123.0,113.0,24.419285
125.0,122.0,27.666433
127.0,131.0,32.056507
127.0,138.0,31.668144
116.0,143.0,21.13162
120.0,145.0,22.133589
125.0,145.0,21.911505
129.0,145.0,19.819029
133.0,143.0,17.239983
91.0,111.0,20.14583
96.0,109.0,24.329487
104.0,109.0,23.248142
109.0,111.0,19.617527
104.0,113.0,22.130102
96.0,113.0,22.41577
134.0,111.0,14.59639
140.0,109.0,15.597622
145.0,109.0,13.890065
149.0,109.0,7.3583493
145.0,113.0,11.83593
138.0,113.0,14.615763
107.0,161.0,16.718822
114.0,158.0,21.299839
122.0,156.0,23.12152
125.0,156.0,22.67602
129.0,156.0,21.439432
134.0,158.0,16.311563
138.0,161.0,8.345493
134.0,165.0,14.3145685
131.0,167.0,17.300621
125.0,167.0,18.971235
120.0,167.0,19.792723
114.0,165.0,19.203194
109.0,160.0,16.483896
120.0,160.0,20.273636
125.0,160.0,20.127527
129.0,160.0,18.152878
136.0,161.0,8.906447
129.0,160.0,17.58739
125.0,161.0,18.841108
120.0,160.0,19.584423
