0,1,2
60.0,113.0,-28.049168
62.0,127.0,-28.081057
64.0,139.0,-28.025248
68.0,150.0,-26.873724
73.0,162.0,-21.753344
80.0,173.0,-12.224127
91.0,180.0,-0.901177
103.0,185.0,9.04562
119.0,191.0,11.978106
135.0,189.0,3.1113162
144.0,184.0,-10.62746
149.0,176.0,-24.773123
155.0,168.0,-36.466557
158.0,155.0,-42.625423
162.0,145.0,-44.660492
165.0,132.0,-45.713116
167.0,120.0,-46.072502
82.0,97.0,15.532424
89.0,91.0,22.029171
99.0,91.0,25.547146
107.0,95.0,27.213497
114.0,98.0,27.08162
140.0,102.0,22.900629
146.0,102.0,20.806227
153.0,102.0,16.674885
160.0,104.0,10.634659
163.0,107.0,1.8339031
126.0,113.0,25.245735
128.0,121.0,29.935339
128.0,129.0,35.876614
128.0,134.0,36.46929
115.0,139.0,25.050512
121.0,139.0,26.410406
126.0,141.0,26.709946
131.0,141.0,24.56783
135.0,139.0,21.872847
92.0,111.0,18.878685
98.0,109.0,23.132154
105.0,109.0,22.387634
110.0,113.0,19.324562
105.0,114.0,22.00766
98.0,113.0,21.902916
139.0,114.0,15.325204
144.0,113.0,16.168135
149.0,114.0,14.6260805
153.0,116.0,8.436744
149.0,118.0,13.222466
142.0,116.0,15.827869
101.0,155.0,17.459726
110.0,150.0,24.667814
121.0,146.0,27.93089
126.0,148.0,27.859856
130.0,148.0,26.469887
139.0,152.0,19.89279
144.0,157.0,9.851292
137.0,166.0,16.626478
131.0,169.0,20.804657
124.0,169.0,22.658232
117.0,168.0,23.118227
110.0,164.0,21.205044
103.0,155.0,17.172184
117.0,152.0,25.432646
124.0,152.0,25.678036
131.0,153.0,23.321135
142.0,157.0,10.098929
130.0,162.0,20.560585
124.0,162.0,22.372938
117.0,162.0,22.660185
