0,1,2
77.0,132.0,-46.742065
79.0,145.0,-43.48251
83.0,159.0,-40.235165
87.0,170.0,-35.764477
91.0,181.0,-26.58348
98.0,189.0,-13.146892
106.0,191.0,1.6925472
115.0,195.0,15.7997875
132.0,196.0,23.824673
147.0,193.0,19.366226
159.0,187.0,8.285234
168.0,183.0,-4.680936
176.0,174.0,-16.377392
180.0,162.0,-24.091364
183.0,151.0,-27.487232
185.0,138.0,-29.865746
187.0,124.0,-32.50979
81.0,105.0,-3.4235837
85.0,98.0,3.660037
92.0,94.0,9.444248
100.0,92.0,13.530553
106.0,94.0,15.8547325
134.0,88.0,20.84485
142.0,86.0,20.50118
149.0,86.0,18.507177
159.0,90.0,15.048799
168.0,98.0,9.551312
121.0,107.0,19.958103
121.0,117.0,25.862938
121.0,124.0,33.337067
121.0,132.0,35.337112
115.0,143.0,24.50279
119.0,141.0,26.847612
123.0,141.0,28.656832
128.0,141.0,28.051273
132.0,141.0,26.619524
91.0,115.0,5.28452
96.0,111.0,10.701785
102.0,109.0,12.115086
110.0,113.0,11.776835
104.0,115.0,12.769223
96.0,117.0,10.419644
138.0,109.0,17.135756
144.0,105.0,19.412954
151.0,104.0,20.160574
157.0,109.0,15.855086
151.0,111.0,19.446175
144.0,111.0,19.724216
108.0,164.0,21.187761
113.0,159.0,27.554274
119.0,155.0,31.386057
125.0,155.0,32.71056
128.0,153.0,32.47015
136.0,157.0,30.156574
144.0,162.0,24.962786
138.0,166.0,30.139105
132.0,170.0,32.3669
125.0,170.0,32.22306
119.0,170.0,30.801764
113.0,168.0,27.398247
110.0,164.0,21.415548
119.0,160.0,29.42313
125.0,159.0,31.137995
130.0,159.0,30.62421
142.0,162.0,24.678106
130.0,162.0,30.43295
125.0,162.0,30.326075
119.0,162.0,29.003294
