0,1,2
-2.0,150.0,-9.119624
6.0,155.0,-10.114919
4.0,160.0,-10.896905
9.0,160.0,-11.40865
17.0,157.0,-11.355296
12.0,156.0,-10.172877
0.0,161.0,-8.245461
0.0,159.0,-5.927958
2.0,161.0,-4.0206537
6.0,161.0,-2.9454436
0.0,142.0,-3.158777
0.0,155.0,-3.6923087
11.0,150.0,-3.708058
5.0,152.0,-3.0639882
7.0,156.0,-2.1072614
10.0,141.0,-0.83060384
20.0,144.0,0.40973857
1.0,145.0,0.14844021
12.0,144.0,2.4165022
10.0,155.0,4.0550094
10.0,156.0,5.075699
12.0,143.0,5.598175
1.0,141.0,7.8850226
5.0,154.0,8.500674
5.0,153.0,8.823242
4.0,152.0,8.554345
6.0,148.0,7.3601007
2.0,156.0,5.207476
0.0,155.0,4.965366
0.0,156.0,4.9385815
9.0,143.0,4.347279
6.0,154.0,0.818139
6.0,155.0,1.4851369
6.0,155.0,2.0601892
6.0,155.0,2.52582
7.0,154.0,2.6506102
2.0,146.0,0.5236367
12.0,143.0,2.1709986
14.0,144.0,2.7189953
13.0,145.0,2.5187411
7.0,157.0,2.1168165
2.0,146.0,1.2976677
5.0,152.0,4.9625497
4.0,152.0,6.230526
4.0,151.0,6.741283
4.0,148.0,5.9924912
4.0,150.0,5.9100413
5.0,152.0,5.5229774
2.0,153.0,-3.7541122
5.0,154.0,-1.59568
4.0,156.0,0.40345144
4.0,156.0,0.9161331
4.0,156.0,1.4890684
11.0,155.0,1.8326708
11.0,153.0,1.4338773
13.0,156.0,0.76130575
4.0,158.0,0.17542028
4.0,158.0,-0.55145895
2.0,157.0,-1.3905396
2.0,157.0,-2.3665187
3.0,153.0,-3.6883771
4.0,156.0,-0.7833451
2.0,157.0,0.20645657
4.0,157.0,0.8377489
12.0,156.0,1.2937158
3.0,157.0,0.49061644
3.0,157.0,-0.2380081
2.0,157.0,-1.0880953
