0,1,2
66.0,128.0,-32.326065
69.0,141.0,-29.604183
73.0,153.0,-27.293484
76.0,164.0,-24.062
82.0,174.0,-16.74639
90.0,181.0,-5.440345
99.0,185.0,7.1737075
111.0,188.0,17.427795
127.0,190.0,20.582537
143.0,186.0,12.252589
152.0,181.0,-1.4578549
157.0,176.0,-16.444366
162.0,169.0,-29.425518
164.0,157.0,-37.577454
166.0,146.0,-41.481567
168.0,134.0,-44.673233
169.0,120.0,-47.73834
80.0,102.0,6.7761464
85.0,93.0,12.098184
94.0,90.0,15.834415
101.0,90.0,18.13634
108.0,91.0,19.037115
136.0,90.0,15.55296
141.0,88.0,12.905317
150.0,86.0,8.455912
157.0,90.0,2.5649264
162.0,97.0,-4.7294536
124.0,107.0,21.036922
125.0,116.0,27.75491
127.0,123.0,35.29752
127.0,130.0,37.51061
117.0,139.0,27.874743
122.0,139.0,29.6882
127.0,139.0,30.328455
131.0,139.0,28.09134
134.0,137.0,25.130024
92.0,113.0,12.693849
97.0,109.0,16.689363
103.0,109.0,16.101852
110.0,111.0,14.1842375
104.0,113.0,16.656013
97.0,114.0,16.246252
136.0,109.0,10.764924
143.0,106.0,10.886701
148.0,106.0,9.56437
154.0,109.0,3.973391
148.0,111.0,8.971332
141.0,111.0,11.436389
110.0,160.0,27.295183
115.0,151.0,32.694855
122.0,146.0,34.3979
127.0,146.0,34.52027
131.0,146.0,33.160023
138.0,151.0,28.690996
141.0,158.0,20.922327
138.0,165.0,27.46362
134.0,169.0,30.99705
127.0,169.0,32.612152
122.0,169.0,32.99192
115.0,165.0,31.373646
111.0,160.0,27.258577
122.0,151.0,32.665714
127.0,151.0,32.95328
131.0,151.0,30.9465
140.0,158.0,21.328156
133.0,162.0,29.901157
127.0,164.0,31.249432
122.0,162.0,31.604153
