0,1,2
80.0,107.0,-39.71344
84.0,121.0,-42.622276
88.0,133.0,-44.9387
91.0,144.0,-45.61116
96.0,157.0,-41.84681
102.0,167.0,-32.509323
107.0,176.0,-20.282274
118.0,183.0,-7.7612815
134.0,188.0,-0.79388875
150.0,181.0,-4.92018
160.0,172.0,-15.150705
169.0,162.0,-25.530972
176.0,151.0,-33.133442
180.0,139.0,-35.382763
182.0,126.0,-33.711403
183.0,114.0,-30.480436
183.0,100.0,-26.884424
84.0,103.0,11.047024
88.0,102.0,19.895554
95.0,100.0,25.66801
102.0,100.0,28.960167
109.0,102.0,30.04304
134.0,100.0,33.56775
141.0,98.0,34.078346
148.0,96.0,32.70958
157.0,96.0,29.156649
166.0,96.0,21.5968
121.0,114.0,26.625647
121.0,126.0,28.807304
121.0,135.0,32.71376
123.0,142.0,31.557064
116.0,144.0,17.081474
120.0,146.0,18.918125
125.0,146.0,20.119589
130.0,144.0,19.924603
135.0,142.0,18.779871
95.0,112.0,14.489432
98.0,112.0,20.553255
104.0,110.0,21.796608
111.0,112.0,19.515131
105.0,116.0,20.360949
98.0,116.0,18.36916
137.0,110.0,23.254198
143.0,107.0,27.074146
150.0,107.0,27.722826
155.0,109.0,22.702183
150.0,112.0,25.22121
143.0,112.0,25.436857
107.0,155.0,3.2564762
112.0,153.0,11.740048
121.0,153.0,17.721338
127.0,153.0,18.518805
132.0,151.0,18.569164
143.0,151.0,13.852275
151.0,151.0,6.1551228
143.0,160.0,11.758979
135.0,164.0,14.65236
128.0,165.0,14.910013
121.0,165.0,13.490582
114.0,162.0,9.537706
109.0,155.0,3.2327156
121.0,155.0,13.861123
127.0,155.0,15.575887
134.0,155.0,14.850075
150.0,151.0,5.801204
134.0,158.0,14.570364
127.0,158.0,15.018787
121.0,158.0,13.48127
