0,1,2
27.0,106.0,-23.090618
27.0,111.0,-26.59342
26.0,117.0,-29.649298
27.0,122.0,-31.63433
28.0,131.0,-31.66324
31.0,144.0,-28.307592
34.0,154.0,-22.626665
39.0,161.0,-16.67854
48.0,165.0,-13.153574
57.0,162.0,-13.165367
64.0,157.0,-16.740131
70.0,151.0,-20.371046
76.0,141.0,-21.837952
78.0,134.0,-20.673714
79.0,128.0,-18.026129
80.0,122.0,-14.417476
81.0,116.0,-10.624726
27.0,113.0,2.593156
29.0,116.0,7.994506
30.0,120.0,11.563073
34.0,122.0,13.66263
37.0,122.0,14.646851
50.0,124.0,17.560402
54.0,124.0,18.11227
58.0,123.0,17.77696
63.0,123.0,16.095524
66.0,123.0,12.043043
44.0,130.0,12.308893
43.0,135.0,12.362655
43.0,141.0,12.791295
43.0,144.0,11.325279
41.0,144.0,2.527307
43.0,145.0,3.8402097
46.0,145.0,4.6659465
48.0,145.0,4.9200487
50.0,144.0,4.384179
30.0,125.0,2.965955
32.0,125.0,6.6522093
35.0,126.0,7.50266
38.0,127.0,6.287686
35.0,128.0,6.013518
33.0,127.0,4.5836315
53.0,128.0,9.381133
55.0,128.0,11.927543
58.0,128.0,12.521124
61.0,128.0,9.903083
59.0,129.0,10.407519
55.0,130.0,10.288354
38.0,149.0,-5.5333447
40.0,149.0,-0.9327421
43.0,149.0,2.3165352
46.0,149.0,2.7178526
48.0,149.0,3.1814003
53.0,149.0,1.5251307
57.0,149.0,-1.6396512
53.0,152.0,0.24036542
50.0,154.0,0.6285901
46.0,154.0,0.30560002
43.0,153.0,-0.5490006
41.0,151.0,-2.1389716
39.0,149.0,-5.0985107
43.0,151.0,-0.3314239
46.0,151.0,0.71116006
50.0,151.0,0.7924117
56.0,149.0,-1.5358145
49.0,151.0,1.6341347
46.0,151.0,1.3514327
43.0,151.0,0.5838055
