0,1,2
74.0,103.0,-25.928286
74.0,115.0,-27.433798
74.0,126.0,-28.913368
76.0,136.0,-29.486185
79.0,149.0,-26.92066
85.0,162.0,-20.887674
92.0,171.0,-13.09657
103.0,181.0,-6.6696987
117.0,187.0,-6.3362865
132.0,182.0,-13.347659
140.0,174.0,-23.670256
146.0,166.0,-35.137447
151.0,155.0,-44.182438
155.0,142.0,-47.92616
157.0,133.0,-48.20371
160.0,120.0,-47.44899
163.0,107.0,-46.20002
93.0,101.0,10.708388
100.0,101.0,16.074553
108.0,101.0,18.839342
114.0,103.0,19.940556
120.0,104.0,19.677132
141.0,106.0,15.035863
148.0,104.0,12.769696
152.0,104.0,8.829254
159.0,104.0,3.1607141
162.0,106.0,-4.6853423
130.0,115.0,15.533639
132.0,123.0,18.722574
132.0,131.0,23.025402
132.0,136.0,23.18491
119.0,139.0,13.715085
124.0,141.0,14.9499445
127.0,142.0,15.019086
132.0,141.0,13.178212
135.0,141.0,10.718362
101.0,110.0,11.618474
108.0,110.0,15.191552
112.0,110.0,14.108476
117.0,114.0,11.004894
112.0,115.0,13.208997
106.0,114.0,13.518967
140.0,114.0,6.628581
146.0,112.0,7.426344
151.0,112.0,5.884059
154.0,114.0,0.27024412
149.0,115.0,4.203046
144.0,115.0,6.635316
108.0,157.0,8.417704
114.0,150.0,14.075856
122.0,149.0,16.752306
125.0,149.0,16.621593
128.0,149.0,15.498117
133.0,154.0,10.835115
135.0,158.0,3.082488
130.0,163.0,7.082615
125.0,166.0,9.439713
120.0,168.0,10.745421
116.0,166.0,11.268209
111.0,163.0,10.430403
108.0,157.0,8.150623
119.0,152.0,13.814681
124.0,154.0,14.230272
127.0,154.0,12.490821
133.0,158.0,3.529251
125.0,160.0,9.797846
120.0,162.0,10.770303
117.0,160.0,11.13845
