0,1,2
60.0,113.0,-29.501446
60.0,129.0,-28.87703
62.0,143.0,-28.267248
66.0,155.0,-26.43021
69.0,168.0,-20.549837
78.0,178.0,-10.552809
87.0,185.0,0.87999874
101.0,190.0,10.187605
117.0,196.0,12.316382
132.0,194.0,3.7119515
143.0,189.0,-10.1433525
150.0,185.0,-25.00253
157.0,175.0,-37.581455
160.0,161.0,-44.8085
164.0,150.0,-47.648186
169.0,138.0,-49.366623
173.0,122.0,-50.57394
85.0,99.0,11.899819
94.0,96.0,17.864506
103.0,96.0,20.951239
110.0,96.0,22.408104
117.0,99.0,22.465536
141.0,103.0,17.438236
148.0,103.0,14.830033
153.0,103.0,10.456889
160.0,106.0,4.2901325
166.0,110.0,-4.335287
129.0,113.0,20.905077
129.0,124.0,26.223461
129.0,133.0,32.722412
129.0,138.0,34.056114
115.0,143.0,23.581684
120.0,145.0,25.138191
125.0,147.0,25.571182
131.0,145.0,23.234905
134.0,145.0,20.237198
96.0,111.0,15.226289
101.0,110.0,19.011309
108.0,110.0,17.938555
113.0,113.0,14.957159
108.0,115.0,17.801018
101.0,115.0,17.978563
139.0,115.0,10.037923
146.0,113.0,10.496339
152.0,113.0,8.856932
155.0,117.0,2.897381
152.0,118.0,7.771152
145.0,117.0,10.451129
103.0,161.0,20.469872
110.0,155.0,26.29624
120.0,152.0,28.662039
124.0,154.0,28.63435
129.0,154.0,27.221174
136.0,157.0,22.017908
139.0,164.0,13.625091
134.0,169.0,19.64874
127.0,171.0,22.988049
122.0,171.0,24.528097
115.0,171.0,25.111506
110.0,168.0,23.876856
104.0,161.0,20.300453
117.0,157.0,26.343573
124.0,157.0,26.606398
129.0,159.0,24.562056
138.0,164.0,14.129163
127.0,164.0,22.344145
122.0,164.0,23.61415
117.0,164.0,24.151432
