0,1,2
63.0,99.0,-30.289001
67.0,114.0,-35.882816
71.0,126.0,-40.993107
73.0,139.0,-44.32991
78.0,156.0,-43.972652
88.0,171.0,-37.90111
97.0,182.0,-28.091219
110.0,193.0,-18.886803
128.0,199.0,-16.690897
145.0,191.0,-22.940159
154.0,180.0,-34.27776
162.0,167.0,-46.138138
167.0,151.0,-53.76563
169.0,134.0,-54.417503
171.0,119.0,-51.291832
173.0,104.0,-46.30551
174.0,89.0,-40.452972
78.0,104.0,20.183125
86.0,104.0,29.414797
93.0,104.0,34.454826
102.0,104.0,36.587704
108.0,106.0,36.67185
136.0,104.0,34.19873
143.0,101.0,32.81368
150.0,99.0,29.22397
158.0,99.0,22.878931
165.0,97.0,12.301454
123.0,115.0,30.244606
125.0,126.0,32.097973
126.0,138.0,34.88416
126.0,145.0,32.958134
115.0,147.0,17.252516
121.0,149.0,19.160603
126.0,151.0,19.604803
132.0,147.0,18.064137
136.0,145.0,15.392768
89.0,114.0,19.30949
95.0,114.0,25.116339
102.0,112.0,24.844791
108.0,114.0,20.892696
102.0,117.0,22.405064
95.0,117.0,21.660358
137.0,112.0,18.57977
143.0,110.0,21.252083
150.0,108.0,20.260695
154.0,110.0,13.348902
150.0,114.0,16.721146
143.0,114.0,18.903587
106.0,163.0,3.5047889
112.0,162.0,12.301353
123.0,158.0,17.254332
126.0,160.0,17.13502
132.0,158.0,16.579334
139.0,160.0,10.396572
145.0,162.0,-0.19928394
139.0,169.0,5.155558
134.0,173.0,7.6736383
128.0,175.0,8.707131
121.0,175.0,8.713005
113.0,171.0,7.168949
108.0,163.0,3.639123
121.0,163.0,12.371082
126.0,163.0,13.195559
132.0,162.0,11.578213
143.0,162.0,0.38231063
132.0,165.0,9.519193
126.0,167.0,10.414851
121.0,167.0,10.309157
